feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,623.0,-123.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-125.0,
1,shoreline,9,619.0,-125.0,
1,shoreline,10,617.0,-127.0,
1,shoreline,11,616.0,-127.0,
1,shoreline,12,615.0,-128.0,
1,shoreline,13,614.0,-128.0,
1,shoreline,14,607.0,-135.0,
1,shoreline,15,605.0,-135.0,
1,shoreline,16,604.0,-136.0,
1,shoreline,17,602.0,-136.0,
1,shoreline,18,601.0,-137.0,
1,shoreline,19,599.0,-137.0,
1,shoreline,20,598.0,-138.0,
1,shoreline,21,597.0,-138.0,
1,shoreline,22,596.0,-139.0,
1,shoreline,23,593.0,-139.0,
1,shoreline,24,592.0,-140.0,
1,shoreline,25,590.0,-140.0,
1,shoreline,26,588.0,-142.0,
1,shoreline,27,586.0,-142.0,
1,shoreline,28,585.0,-143.0,
1,shoreline,29,584.0,-143.0,
1,shoreline,30,583.0,-144.0,
1,shoreline,31,581.0,-144.0,
1,shoreline,32,580.0,-145.0,
1,shoreline,33,579.0,-145.0,
1,shoreline,34,577.0,-147.0,
1,shoreline,35,574.0,-147.0,
1,shoreline,36,573.0,-148.0,
1,shoreline,37,572.0,-148.0,
1,shoreline,38,569.0,-151.0,
1,shoreline,39,568.0,-151.0,
1,shoreline,40,568.0,-153.0,
1,shoreline,41,569.0,-154.0,
1,shoreline,42,569.0,-155.0,
1,shoreline,43,571.0,-157.0,
1,shoreline,44,573.0,-157.0,
1,shoreline,45,575.0,-159.0,
1,shoreline,46,577.0,-159.0,
1,shoreline,47,578.0,-160.0,
1,shoreline,48,579.0,-160.0,
1,shoreline,49,580.0,-161.0,
1,shoreline,50,581.0,-161.0,
1,shoreline,51,582.0,-162.0,
1,shoreline,52,585.0,-162.0,
1,shoreline,53,586.0,-163.0,
1,shoreline,54,589.0,-163.0,
1,shoreline,55,590.0,-164.0,
1,shoreline,56,593.0,-164.0,
1,shoreline,57,594.0,-165.0,
1,shoreline,58,596.0,-165.0,
1,shoreline,59,597.0,-166.0,
1,shoreline,60,601.0,-166.0,
1,shoreline,61,602.0,-167.0,
1,shoreline,62,605.0,-167.0,
1,shoreline,63,606.0,-168.0,
1,shoreline,64,615.0,-168.0,
1,shoreline,65,616.0,-169.0,
1,shoreline,66,618.0,-169.0,
1,shoreline,67,619.0,-170.0,
1,shoreline,68,621.0,-170.0,
1,shoreline,69,622.0,-171.0,
1,shoreline,70,631.0,-171.0,
1,shoreline,71,632.0,-172.0,
1,shoreline,72,634.0,-172.0,
1,shoreline,73,636.0,-174.0,
1,shoreline,74,639.0,-174.0,
1,shoreline,75,640.0,-173.0,
1,shoreline,76,644.0,-173.0,
1,shoreline,77,645.0,-174.0,
1,shoreline,78,650.0,-174.0,
1,shoreline,79,651.0,-175.0,
1,shoreline,80,654.0,-175.0,
1,shoreline,81,655.0,-176.0,
1,shoreline,82,658.0,-176.0,
1,shoreline,83,659.0,-177.0,
1,shoreline,84,661.0,-177.0,
1,shoreline,85,662.0,-178.0,
1,shoreline,86,666.0,-178.0,
1,shoreline,87,667.0,-179.0,
1,shoreline,88,682.0,-179.0,
1,shoreline,89,683.0,-180.0,
1,shoreline,90,684.0,-180.0,
1,shoreline,91,685.0,-181.0,
1,shoreline,92,686.0,-181.0,
1,shoreline,93,687.0,-182.0,
1,shoreline,94,689.0,-182.0,
1,shoreline,95,692.0,-185.0,
1,shoreline,96,693.0,-185.0,
1,shoreline,97,694.0,-186.0,
1,shoreline,98,695.0,-186.0,
1,shoreline,99,697.0,-188.0,
1,shoreline,100,700.0,-188.0,
1,shoreline,101,701.0,-189.0,
1,shoreline,102,703.0,-189.0,
1,shoreline,103,704.0,-190.0,
1,shoreline,104,707.0,-190.0,
1,shoreline,105,708.0,-191.0,
1,shoreline,106,709.0,-191.0,
1,shoreline,107,711.0,-193.0,
1,shoreline,108,712.0,-193.0,
1,shoreline,109,713.0,-194.0,
1,shoreline,110,716.0,-194.0,
1,shoreline,111,717.0,-195.0,
1,shoreline,112,718.0,-195.0,
1,shoreline,113,719.0,-196.0,
1,shoreline,114,721.0,-196.0,
1,shoreline,115,722.0,-197.0,
1,shoreline,116,725.0,-197.0,
1,shoreline,117,726.0,-198.0,
1,shoreline,118,728.0,-198.0,
1,shoreline,119,730.0,-200.0,
1,shoreline,120,733.0,-200.0,
1,shoreline,121,734.0,-201.0,
1,shoreline,122,737.0,-201.0,
1,shoreline,123,738.0,-202.0,
1,shoreline,124,742.0,-202.0,
1,shoreline,125,743.0,-203.0,
1,shoreline,126,745.0,-203.0,
1,shoreline,127,746.0,-204.0,
1,shoreline,128,748.0,-204.0,
1,shoreline,129,749.0,-205.0,
1,shoreline,130,751.0,-205.0,
1,shoreline,131,753.0,-207.0,
1,shoreline,132,756.0,-207.0,
1,shoreline,133,757.0,-208.0,
1,shoreline,134,759.0,-208.0,
1,shoreline,135,760.0,-209.0,
1,shoreline,136,762.0,-209.0,
1,shoreline,137,763.0,-210.0,
1,shoreline,138,764.0,-210.0,
1,shoreline,139,765.0,-211.0,
1,shoreline,140,766.0,-211.0,
1,shoreline,141,767.0,-212.0,
1,shoreline,142,769.0,-212.0,
1,shoreline,143,770.0,-213.0,
1,shoreline,144,771.0,-213.0,
1,shoreline,145,772.0,-214.0,
1,shoreline,146,773.0,-214.0,
1,shoreline,147,774.0,-215.0,
1,shoreline,148,777.0,-215.0,
1,shoreline,149,778.0,-216.0,
1,shoreline,150,780.0,-216.0,
1,shoreline,151,781.0,-217.0,
1,shoreline,152,784.0,-217.0,
1,shoreline,153,785.0,-218.0,
1,shoreline,154,787.0,-218.0,
1,shoreline,155,788.0,-219.0,
1,shoreline,156,792.0,-219.0,
1,shoreline,157,793.0,-220.0,
1,shoreline,158,795.0,-220.0,
1,shoreline,159,796.0,-221.0,
1,shoreline,160,798.0,-221.0,
1,shoreline,161,801.0,-224.0,
1,shoreline,162,804.0,-224.0,
1,shoreline,163,805.0,-225.0,
1,shoreline,164,807.0,-225.0,
1,shoreline,165,808.0,-226.0,
1,shoreline,166,810.0,-226.0,
1,shoreline,167,811.0,-227.0,
1,shoreline,168,813.0,-227.0,
1,shoreline,169,814.0,-228.0,
1,shoreline,170,816.0,-228.0,
1,shoreline,171,817.0,-229.0,
1,shoreline,172,818.0,-229.0,
1,shoreline,173,819.0,-230.0,
1,shoreline,174,820.0,-230.0,
1,shoreline,175,821.0,-231.0,
1,shoreline,176,824.0,-231.0,
1,shoreline,177,825.0,-232.0,
1,shoreline,178,826.0,-232.0,
1,shoreline,179,827.0,-233.0,
1,shoreline,180,831.0,-233.0,
1,shoreline,181,832.0,-234.0,
1,shoreline,182,833.0,-234.0,
1,shoreline,183,834.0,-235.0,
1,shoreline,184,836.0,-235.0,
1,shoreline,185,837.0,-236.0,
1,shoreline,186,840.0,-236.0,
1,shoreline,187,841.0,-237.0,
1,shoreline,188,847.0,-237.0,
1,shoreline,189,849.0,-239.0,
1,shoreline,190,850.0,-239.0,
1,shoreline,191,851.0,-240.0,
1,shoreline,192,853.0,-240.0,
1,shoreline,193,854.0,-241.0,
1,shoreline,194,855.0,-241.0,
1,shoreline,195,856.0,-242.0,
1,shoreline,196,857.0,-242.0,
1,shoreline,197,860.0,-245.0,
1,shoreline,198,861.0,-245.0,
1,shoreline,199,862.0,-246.0,
1,shoreline,200,865.0,-246.0,
1,shoreline,201,866.0,-247.0,
1,shoreline,202,868.0,-247.0,
1,shoreline,203,869.0,-248.0,
1,shoreline,204,872.0,-248.0,
1,shoreline,205,873.0,-249.0,
1,shoreline,206,874.0,-249.0,
1,shoreline,207,875.0,-250.0,
1,shoreline,208,877.0,-250.0,
1,shoreline,209,882.0,-255.0,
1,shoreline,210,884.0,-255.0,
1,shoreline,211,885.0,-256.0,
1,shoreline,212,886.0,-256.0,
1,shoreline,213,887.0,-257.0,
1,shoreline,214,888.0,-257.0,
1,shoreline,215,889.0,-258.0,
1,shoreline,216,890.0,-258.0,
1,shoreline,217,892.0,-260.0,
1,shoreline,218,893.0,-260.0,
1,shoreline,219,894.0,-261.0,
1,shoreline,220,896.0,-261.0,
1,shoreline,221,897.0,-262.0,
1,shoreline,222,898.0,-262.0,
1,shoreline,223,899.0,-263.0,
1,shoreline,224,902.0,-263.0,
1,shoreline,225,903.0,-264.0,
1,shoreline,226,904.0,-264.0,
1,shoreline,227,905.0,-265.0,
1,shoreline,228,907.0,-265.0,
1,shoreline,229,909.0,-267.0,
1,shoreline,230,910.0,-267.0,
1,shoreline,231,911.0,-268.0,
1,shoreline,232,911.0,-269.0,
1,shoreline,233,912.0,-270.0,
1,shoreline,234,913.0,-270.0,
1,shoreline,235,914.0,-271.0,
1,shoreline,236,916.0,-271.0,
1,shoreline,237,918.0,-273.0,
1,shoreline,238,918.0,-274.0,
1,shoreline,239,919.0,-275.0,
1,shoreline,240,920.0,-275.0,
1,shoreline,241,921.0,-276.0,
1,shoreline,242,922.0,-276.0,
1,shoreline,243,925.0,-279.0,
1,shoreline,244,925.0,-280.0,
1,shoreline,245,926.0,-280.0,
1,shoreline,246,928.0,-282.0,
1,shoreline,247,928.0,-285.0,
1,shoreline,248,927.0,-286.0,
1,shoreline,249,927.0,-287.0,
1,shoreline,250,931.0,-291.0,
1,shoreline,251,931.0,-292.0,
1,shoreline,252,933.0,-294.0,
1,shoreline,253,931.0,-296.0,
1,shoreline,254,931.0,-301.0,
1,shoreline,255,932.0,-302.0,
1,shoreline,256,932.0,-305.0,
1,shoreline,257,935.0,-308.0,
1,shoreline,258,935.0,-310.0,
