feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,629.0,-118.0,
1,shoreline,3,628.0,-119.0,
1,shoreline,4,627.0,-119.0,
1,shoreline,5,626.0,-120.0,
1,shoreline,6,625.0,-120.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,617.0,-126.0,
1,shoreline,12,616.0,-126.0,
1,shoreline,13,614.0,-128.0,
1,shoreline,14,613.0,-128.0,
1,shoreline,15,610.0,-131.0,
1,shoreline,16,610.0,-132.0,
1,shoreline,17,606.0,-136.0,
1,shoreline,18,605.0,-136.0,
1,shoreline,19,603.0,-138.0,
1,shoreline,20,602.0,-138.0,
1,shoreline,21,601.0,-139.0,
1,shoreline,22,600.0,-139.0,
1,shoreline,23,598.0,-141.0,
1,shoreline,24,596.0,-141.0,
1,shoreline,25,595.0,-142.0,
1,shoreline,26,593.0,-142.0,
1,shoreline,27,592.0,-143.0,
1,shoreline,28,591.0,-143.0,
1,shoreline,29,590.0,-144.0,
1,shoreline,30,588.0,-144.0,
1,shoreline,31,585.0,-147.0,
1,shoreline,32,582.0,-147.0,
1,shoreline,33,581.0,-148.0,
1,shoreline,34,581.0,-149.0,
1,shoreline,35,580.0,-150.0,
1,shoreline,36,580.0,-153.0,
1,shoreline,37,581.0,-154.0,
1,shoreline,38,581.0,-155.0,
1,shoreline,39,582.0,-156.0,
1,shoreline,40,583.0,-156.0,
1,shoreline,41,586.0,-159.0,
1,shoreline,42,588.0,-159.0,
1,shoreline,43,589.0,-160.0,
1,shoreline,44,591.0,-160.0,
1,shoreline,45,592.0,-161.0,
1,shoreline,46,593.0,-161.0,
1,shoreline,47,594.0,-162.0,
1,shoreline,48,596.0,-162.0,
1,shoreline,49,597.0,-163.0,
1,shoreline,50,600.0,-163.0,
1,shoreline,51,601.0,-164.0,
1,shoreline,52,604.0,-164.0,
1,shoreline,53,606.0,-166.0,
1,shoreline,54,608.0,-166.0,
1,shoreline,55,609.0,-167.0,
1,shoreline,56,610.0,-167.0,
1,shoreline,57,611.0,-168.0,
1,shoreline,58,613.0,-168.0,
1,shoreline,59,614.0,-169.0,
1,shoreline,60,616.0,-169.0,
1,shoreline,61,617.0,-170.0,
1,shoreline,62,618.0,-170.0,
1,shoreline,63,619.0,-171.0,
1,shoreline,64,621.0,-171.0,
1,shoreline,65,622.0,-172.0,
1,shoreline,66,625.0,-172.0,
1,shoreline,67,626.0,-173.0,
1,shoreline,68,629.0,-173.0,
1,shoreline,69,630.0,-174.0,
1,shoreline,70,634.0,-174.0,
1,shoreline,71,635.0,-175.0,
1,shoreline,72,641.0,-175.0,
1,shoreline,73,642.0,-176.0,
1,shoreline,74,647.0,-176.0,
1,shoreline,75,648.0,-177.0,
1,shoreline,76,649.0,-177.0,
1,shoreline,77,651.0,-179.0,
1,shoreline,78,654.0,-179.0,
1,shoreline,79,655.0,-180.0,
1,shoreline,80,658.0,-180.0,
1,shoreline,81,659.0,-181.0,
1,shoreline,82,662.0,-181.0,
1,shoreline,83,663.0,-182.0,
1,shoreline,84,665.0,-182.0,
1,shoreline,85,666.0,-183.0,
1,shoreline,86,668.0,-183.0,
1,shoreline,87,669.0,-184.0,
1,shoreline,88,670.0,-184.0,
1,shoreline,89,671.0,-185.0,
1,shoreline,90,673.0,-185.0,
1,shoreline,91,674.0,-186.0,
1,shoreline,92,676.0,-186.0,
1,shoreline,93,677.0,-187.0,
1,shoreline,94,684.0,-187.0,
1,shoreline,95,685.0,-188.0,
1,shoreline,96,687.0,-188.0,
1,shoreline,97,688.0,-189.0,
1,shoreline,98,690.0,-189.0,
1,shoreline,99,691.0,-190.0,
1,shoreline,100,693.0,-190.0,
1,shoreline,101,694.0,-191.0,
1,shoreline,102,696.0,-191.0,
1,shoreline,103,697.0,-192.0,
1,shoreline,104,699.0,-192.0,
1,shoreline,105,700.0,-193.0,
1,shoreline,106,701.0,-193.0,
1,shoreline,107,702.0,-194.0,
1,shoreline,108,704.0,-194.0,
1,shoreline,109,705.0,-195.0,
1,shoreline,110,708.0,-195.0,
1,shoreline,111,709.0,-196.0,
1,shoreline,112,711.0,-196.0,
1,shoreline,113,712.0,-197.0,
1,shoreline,114,714.0,-197.0,
1,shoreline,115,715.0,-198.0,
1,shoreline,116,717.0,-198.0,
1,shoreline,117,718.0,-199.0,
1,shoreline,118,721.0,-199.0,
1,shoreline,119,722.0,-200.0,
1,shoreline,120,725.0,-200.0,
1,shoreline,121,726.0,-201.0,
1,shoreline,122,728.0,-201.0,
1,shoreline,123,729.0,-202.0,
1,shoreline,124,732.0,-202.0,
1,shoreline,125,733.0,-203.0,
1,shoreline,126,735.0,-203.0,
1,shoreline,127,736.0,-204.0,
1,shoreline,128,741.0,-204.0,
1,shoreline,129,742.0,-205.0,
1,shoreline,130,746.0,-205.0,
1,shoreline,131,747.0,-206.0,
1,shoreline,132,750.0,-206.0,
1,shoreline,133,751.0,-207.0,
1,shoreline,134,753.0,-207.0,
1,shoreline,135,754.0,-208.0,
1,shoreline,136,756.0,-208.0,
1,shoreline,137,757.0,-209.0,
1,shoreline,138,763.0,-209.0,
1,shoreline,139,764.0,-210.0,
1,shoreline,140,767.0,-210.0,
1,shoreline,141,768.0,-211.0,
1,shoreline,142,770.0,-211.0,
1,shoreline,143,771.0,-212.0,
1,shoreline,144,773.0,-212.0,
1,shoreline,145,774.0,-213.0,
1,shoreline,146,776.0,-213.0,
1,shoreline,147,777.0,-214.0,
1,shoreline,148,779.0,-214.0,
1,shoreline,149,780.0,-215.0,
1,shoreline,150,782.0,-215.0,
1,shoreline,151,783.0,-216.0,
1,shoreline,152,785.0,-216.0,
1,shoreline,153,786.0,-217.0,
1,shoreline,154,789.0,-217.0,
1,shoreline,155,790.0,-218.0,
1,shoreline,156,792.0,-218.0,
1,shoreline,157,793.0,-219.0,
1,shoreline,158,794.0,-219.0,
1,shoreline,159,795.0,-220.0,
1,shoreline,160,797.0,-220.0,
1,shoreline,161,800.0,-223.0,
1,shoreline,162,801.0,-223.0,
1,shoreline,163,802.0,-224.0,
1,shoreline,164,807.0,-224.0,
1,shoreline,165,808.0,-225.0,
1,shoreline,166,814.0,-225.0,
1,shoreline,167,815.0,-226.0,
1,shoreline,168,817.0,-226.0,
1,shoreline,169,818.0,-227.0,
1,shoreline,170,820.0,-227.0,
1,shoreline,171,821.0,-228.0,
1,shoreline,172,822.0,-228.0,
1,shoreline,173,823.0,-229.0,
1,shoreline,174,827.0,-229.0,
1,shoreline,175,829.0,-231.0,
1,shoreline,176,832.0,-231.0,
1,shoreline,177,833.0,-232.0,
1,shoreline,178,835.0,-232.0,
1,shoreline,179,836.0,-233.0,
1,shoreline,180,843.0,-233.0,
1,shoreline,181,845.0,-235.0,
1,shoreline,182,848.0,-235.0,
1,shoreline,183,849.0,-236.0,
1,shoreline,184,850.0,-236.0,
1,shoreline,185,852.0,-238.0,
1,shoreline,186,852.0,-239.0,
1,shoreline,187,850.0,-241.0,
1,shoreline,188,852.0,-243.0,
1,shoreline,189,852.0,-244.0,
1,shoreline,190,853.0,-244.0,
1,shoreline,191,854.0,-245.0,
1,shoreline,192,855.0,-245.0,
1,shoreline,193,856.0,-246.0,
1,shoreline,194,858.0,-246.0,
1,shoreline,195,860.0,-244.0,
1,shoreline,196,860.0,-243.0,
1,shoreline,197,862.0,-241.0,
1,shoreline,198,863.0,-241.0,
1,shoreline,199,864.0,-242.0,
1,shoreline,200,864.0,-243.0,
1,shoreline,201,867.0,-246.0,
1,shoreline,202,869.0,-246.0,
1,shoreline,203,870.0,-247.0,
1,shoreline,204,873.0,-247.0,
1,shoreline,205,876.0,-250.0,
1,shoreline,206,877.0,-250.0,
1,shoreline,207,879.0,-252.0,
1,shoreline,208,879.0,-253.0,
1,shoreline,209,878.0,-254.0,
1,shoreline,210,875.0,-254.0,
1,shoreline,211,874.0,-255.0,
1,shoreline,212,872.0,-255.0,
1,shoreline,213,871.0,-256.0,
1,shoreline,214,868.0,-256.0,
1,shoreline,215,867.0,-257.0,
1,shoreline,216,868.0,-258.0,
1,shoreline,217,868.0,-262.0,
1,shoreline,218,867.0,-263.0,
1,shoreline,219,867.0,-264.0,
1,shoreline,220,866.0,-265.0,
1,shoreline,221,866.0,-266.0,
1,shoreline,222,865.0,-267.0,
1,shoreline,223,862.0,-267.0,
1,shoreline,224,862.0,-269.0,
1,shoreline,225,861.0,-270.0,
1,shoreline,226,861.0,-274.0,
1,shoreline,227,860.0,-275.0,
1,shoreline,228,861.0,-276.0,
1,shoreline,229,861.0,-279.0,
1,shoreline,230,862.0,-280.0,
1,shoreline,231,862.0,-282.0,
1,shoreline,232,863.0,-282.0,
1,shoreline,233,869.0,-288.0,
1,shoreline,234,869.0,-290.0,
1,shoreline,235,871.0,-292.0,
1,shoreline,236,871.0,-293.0,
1,shoreline,237,872.0,-294.0,
1,shoreline,238,872.0,-297.0,
1,shoreline,239,873.0,-298.0,
1,shoreline,240,874.0,-298.0,
1,shoreline,241,877.0,-301.0,
1,shoreline,242,877.0,-306.0,
1,shoreline,243,878.0,-307.0,
1,shoreline,244,878.0,-308.0,
1,shoreline,245,879.0,-309.0,
1,shoreline,246,879.0,-313.0,
1,shoreline,247,878.0,-314.0,
1,shoreline,248,878.0,-316.0,
1,shoreline,249,877.0,-317.0,
1,shoreline,250,877.0,-325.0,
1,shoreline,251,876.0,-326.0,
1,shoreline,252,876.0,-328.0,
1,shoreline,253,875.0,-329.0,
1,shoreline,254,875.0,-332.0,
1,shoreline,255,876.0,-333.0,
1,shoreline,256,876.0,-335.0,
1,shoreline,257,879.0,-338.0,
1,shoreline,258,879.0,-339.0,
1,shoreline,259,880.0,-339.0,
1,shoreline,260,881.0,-340.0,
1,shoreline,261,881.0,-341.0,
1,shoreline,262,882.0,-342.0,
1,shoreline,263,886.0,-342.0,
1,shoreline,264,887.0,-343.0,
1,shoreline,265,888.0,-343.0,
1,shoreline,266,890.0,-345.0,
1,shoreline,267,891.0,-345.0,
1,shoreline,268,892.0,-346.0,
1,shoreline,269,893.0,-346.0,
1,shoreline,270,894.0,-347.0,
1,shoreline,271,895.0,-347.0,
1,shoreline,272,897.0,-349.0,
1,shoreline,273,898.0,-349.0,
1,shoreline,274,899.0,-350.0,
1,shoreline,275,900.0,-350.0,
1,shoreline,276,902.0,-352.0,
1,shoreline,277,903.0,-352.0,
1,shoreline,278,905.0,-354.0,
1,shoreline,279,906.0,-354.0,
1,shoreline,280,907.0,-355.0,
1,shoreline,281,909.0,-355.0,
1,shoreline,282,912.0,-358.0,
1,shoreline,283,918.0,-358.0,
1,shoreline,284,919.0,-359.0,
1,shoreline,285,921.0,-359.0,
1,shoreline,286,922.0,-360.0,
1,shoreline,287,924.0,-360.0,
1,shoreline,288,925.0,-361.0,
1,shoreline,289,927.0,-361.0,
1,shoreline,290,928.0,-362.0,
1,shoreline,291,929.0,-362.0,
1,shoreline,292,930.0,-363.0,
1,shoreline,293,931.0,-363.0,
1,shoreline,294,933.0,-365.0,
1,shoreline,295,937.0,-365.0,
1,shoreline,296,938.0,-366.0,
1,shoreline,297,940.0,-366.0,
1,shoreline,298,941.0,-367.0,
1,shoreline,299,943.0,-367.0,
1,shoreline,300,945.0,-369.0,
1,shoreline,301,946.0,-369.0,
1,shoreline,302,947.0,-370.0,
1,shoreline,303,948.0,-370.0,
1,shoreline,304,950.0,-372.0,
1,shoreline,305,950.0,-373.0,
1,shoreline,306,954.0,-377.0,
1,shoreline,307,954.0,-378.0,
1,shoreline,308,956.0,-380.0,
1,shoreline,309,956.0,-381.0,
1,shoreline,310,957.0,-382.0,
1,shoreline,311,957.0,-385.0,
1,shoreline,312,958.0,-386.0,
1,shoreline,313,958.0,-388.0,
1,shoreline,314,962.0,-392.0,
1,shoreline,315,962.0,-393.0,
1,shoreline,316,963.0,-394.0,
1,shoreline,317,964.0,-394.0,
