feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,628.0,-119.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,625.0,-120.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-121.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,615.0,-127.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,613.0,-128.0,
1,shoreline,15,612.0,-128.0,
1,shoreline,16,611.0,-129.0,
1,shoreline,17,611.0,-130.0,
1,shoreline,18,605.0,-136.0,
1,shoreline,19,604.0,-136.0,
1,shoreline,20,602.0,-138.0,
1,shoreline,21,601.0,-138.0,
1,shoreline,22,600.0,-139.0,
1,shoreline,23,599.0,-139.0,
1,shoreline,24,597.0,-141.0,
1,shoreline,25,584.0,-141.0,
1,shoreline,26,583.0,-142.0,
1,shoreline,27,582.0,-142.0,
1,shoreline,28,581.0,-143.0,
1,shoreline,29,580.0,-143.0,
1,shoreline,30,578.0,-145.0,
1,shoreline,31,578.0,-147.0,
1,shoreline,32,577.0,-148.0,
1,shoreline,33,575.0,-148.0,
1,shoreline,34,573.0,-150.0,
1,shoreline,35,572.0,-150.0,
1,shoreline,36,572.0,-154.0,
1,shoreline,37,577.0,-159.0,
1,shoreline,38,580.0,-159.0,
1,shoreline,39,581.0,-160.0,
1,shoreline,40,583.0,-160.0,
1,shoreline,41,584.0,-161.0,
1,shoreline,42,587.0,-161.0,
1,shoreline,43,588.0,-162.0,
1,shoreline,44,590.0,-162.0,
1,shoreline,45,591.0,-163.0,
1,shoreline,46,600.0,-163.0,
1,shoreline,47,601.0,-164.0,
1,shoreline,48,605.0,-164.0,
1,shoreline,49,606.0,-165.0,
1,shoreline,50,608.0,-165.0,
1,shoreline,51,609.0,-166.0,
1,shoreline,52,614.0,-166.0,
1,shoreline,53,615.0,-167.0,
1,shoreline,54,621.0,-167.0,
1,shoreline,55,622.0,-168.0,
1,shoreline,56,625.0,-168.0,
1,shoreline,57,626.0,-169.0,
1,shoreline,58,628.0,-169.0,
1,shoreline,59,629.0,-170.0,
1,shoreline,60,633.0,-170.0,
1,shoreline,61,634.0,-171.0,
1,shoreline,62,642.0,-171.0,
1,shoreline,63,643.0,-172.0,
1,shoreline,64,646.0,-172.0,
1,shoreline,65,647.0,-173.0,
1,shoreline,66,649.0,-173.0,
1,shoreline,67,650.0,-174.0,
1,shoreline,68,652.0,-174.0,
1,shoreline,69,653.0,-175.0,
1,shoreline,70,655.0,-175.0,
1,shoreline,71,656.0,-176.0,
1,shoreline,72,660.0,-176.0,
1,shoreline,73,661.0,-177.0,
1,shoreline,74,664.0,-177.0,
1,shoreline,75,665.0,-178.0,
1,shoreline,76,667.0,-178.0,
1,shoreline,77,668.0,-179.0,
1,shoreline,78,670.0,-179.0,
1,shoreline,79,671.0,-180.0,
1,shoreline,80,674.0,-180.0,
1,shoreline,81,675.0,-181.0,
1,shoreline,82,677.0,-181.0,
1,shoreline,83,678.0,-182.0,
1,shoreline,84,682.0,-182.0,
1,shoreline,85,683.0,-183.0,
1,shoreline,86,685.0,-183.0,
1,shoreline,87,686.0,-184.0,
1,shoreline,88,688.0,-184.0,
1,shoreline,89,689.0,-185.0,
1,shoreline,90,691.0,-185.0,
1,shoreline,91,692.0,-186.0,
1,shoreline,92,695.0,-186.0,
1,shoreline,93,696.0,-187.0,
1,shoreline,94,703.0,-187.0,
1,shoreline,95,704.0,-188.0,
1,shoreline,96,706.0,-188.0,
1,shoreline,97,707.0,-189.0,
1,shoreline,98,712.0,-189.0,
1,shoreline,99,713.0,-190.0,
1,shoreline,100,716.0,-190.0,
1,shoreline,101,717.0,-191.0,
1,shoreline,102,721.0,-191.0,
1,shoreline,103,722.0,-192.0,
1,shoreline,104,725.0,-192.0,
1,shoreline,105,726.0,-193.0,
1,shoreline,106,727.0,-193.0,
1,shoreline,107,728.0,-194.0,
1,shoreline,108,729.0,-194.0,
1,shoreline,109,730.0,-195.0,
1,shoreline,110,734.0,-195.0,
1,shoreline,111,735.0,-196.0,
1,shoreline,112,738.0,-196.0,
1,shoreline,113,739.0,-197.0,
1,shoreline,114,743.0,-197.0,
1,shoreline,115,744.0,-198.0,
1,shoreline,116,745.0,-198.0,
1,shoreline,117,746.0,-199.0,
1,shoreline,118,747.0,-199.0,
1,shoreline,119,748.0,-200.0,
1,shoreline,120,749.0,-200.0,
1,shoreline,121,750.0,-201.0,
1,shoreline,122,752.0,-201.0,
1,shoreline,123,753.0,-202.0,
1,shoreline,124,755.0,-202.0,
1,shoreline,125,756.0,-203.0,
1,shoreline,126,760.0,-203.0,
1,shoreline,127,761.0,-204.0,
1,shoreline,128,764.0,-204.0,
1,shoreline,129,765.0,-205.0,
1,shoreline,130,768.0,-205.0,
1,shoreline,131,769.0,-206.0,
1,shoreline,132,770.0,-206.0,
1,shoreline,133,771.0,-207.0,
1,shoreline,134,772.0,-207.0,
1,shoreline,135,774.0,-209.0,
1,shoreline,136,776.0,-209.0,
1,shoreline,137,777.0,-210.0,
1,shoreline,138,782.0,-210.0,
1,shoreline,139,783.0,-211.0,
1,shoreline,140,786.0,-211.0,
1,shoreline,141,787.0,-212.0,
1,shoreline,142,788.0,-212.0,
1,shoreline,143,789.0,-213.0,
1,shoreline,144,790.0,-213.0,
1,shoreline,145,791.0,-214.0,
1,shoreline,146,793.0,-214.0,
1,shoreline,147,794.0,-215.0,
1,shoreline,148,795.0,-215.0,
1,shoreline,149,796.0,-216.0,
1,shoreline,150,798.0,-216.0,
1,shoreline,151,799.0,-217.0,
1,shoreline,152,802.0,-217.0,
1,shoreline,153,803.0,-218.0,
1,shoreline,154,805.0,-218.0,
1,shoreline,155,806.0,-219.0,
1,shoreline,156,807.0,-219.0,
1,shoreline,157,808.0,-220.0,
1,shoreline,158,810.0,-220.0,
1,shoreline,159,811.0,-221.0,
1,shoreline,160,812.0,-221.0,
1,shoreline,161,813.0,-222.0,
1,shoreline,162,814.0,-222.0,
1,shoreline,163,815.0,-223.0,
1,shoreline,164,816.0,-223.0,
1,shoreline,165,818.0,-225.0,
1,shoreline,166,819.0,-225.0,
1,shoreline,167,822.0,-228.0,
1,shoreline,168,823.0,-228.0,
1,shoreline,169,824.0,-229.0,
1,shoreline,170,827.0,-229.0,
1,shoreline,171,829.0,-231.0,
1,shoreline,172,830.0,-231.0,
1,shoreline,173,831.0,-232.0,
1,shoreline,174,833.0,-232.0,
1,shoreline,175,834.0,-233.0,
1,shoreline,176,835.0,-233.0,
1,shoreline,177,837.0,-235.0,
1,shoreline,178,839.0,-235.0,
1,shoreline,179,841.0,-237.0,
1,shoreline,180,841.0,-238.0,
1,shoreline,181,842.0,-239.0,
1,shoreline,182,842.0,-241.0,
1,shoreline,183,847.0,-241.0,
1,shoreline,184,849.0,-243.0,
1,shoreline,185,849.0,-244.0,
1,shoreline,186,850.0,-245.0,
1,shoreline,187,851.0,-245.0,
1,shoreline,188,852.0,-246.0,
1,shoreline,189,854.0,-246.0,
1,shoreline,190,855.0,-247.0,
1,shoreline,191,856.0,-247.0,
1,shoreline,192,858.0,-249.0,
1,shoreline,193,859.0,-249.0,
1,shoreline,194,860.0,-250.0,
1,shoreline,195,862.0,-250.0,
1,shoreline,196,863.0,-251.0,
1,shoreline,197,864.0,-251.0,
1,shoreline,198,865.0,-252.0,
1,shoreline,199,867.0,-252.0,
1,shoreline,200,868.0,-253.0,
1,shoreline,201,868.0,-255.0,
1,shoreline,202,871.0,-258.0,
1,shoreline,203,871.0,-260.0,
1,shoreline,204,872.0,-261.0,
1,shoreline,205,874.0,-261.0,
1,shoreline,206,876.0,-263.0,
1,shoreline,207,876.0,-264.0,
1,shoreline,208,877.0,-264.0,
1,shoreline,209,881.0,-268.0,
1,shoreline,210,883.0,-268.0,
1,shoreline,211,884.0,-269.0,
1,shoreline,212,886.0,-269.0,
1,shoreline,213,887.0,-270.0,
1,shoreline,214,888.0,-270.0,
1,shoreline,215,891.0,-273.0,
1,shoreline,216,891.0,-275.0,
1,shoreline,217,894.0,-278.0,
1,shoreline,218,894.0,-279.0,
1,shoreline,219,896.0,-281.0,
1,shoreline,220,896.0,-282.0,
1,shoreline,221,897.0,-283.0,
1,shoreline,222,897.0,-298.0,
1,shoreline,223,898.0,-298.0,
1,shoreline,224,899.0,-299.0,
1,shoreline,225,900.0,-299.0,
1,shoreline,226,902.0,-301.0,
1,shoreline,227,902.0,-302.0,
1,shoreline,228,903.0,-303.0,
1,shoreline,229,907.0,-303.0,
1,shoreline,230,908.0,-304.0,
1,shoreline,231,908.0,-305.0,
1,shoreline,232,909.0,-306.0,
1,shoreline,233,910.0,-306.0,
1,shoreline,234,911.0,-307.0,
1,shoreline,235,913.0,-307.0,
1,shoreline,236,915.0,-309.0,
1,shoreline,237,916.0,-309.0,
1,shoreline,238,917.0,-310.0,
1,shoreline,239,918.0,-310.0,
1,shoreline,240,919.0,-311.0,
1,shoreline,241,920.0,-311.0,
1,shoreline,242,922.0,-313.0,
1,shoreline,243,928.0,-313.0,
1,shoreline,244,929.0,-314.0,
1,shoreline,245,930.0,-314.0,
1,shoreline,246,931.0,-315.0,
1,shoreline,247,934.0,-315.0,
1,shoreline,248,935.0,-316.0,
1,shoreline,249,936.0,-316.0,
1,shoreline,250,937.0,-317.0,
1,shoreline,251,938.0,-317.0,
1,shoreline,252,941.0,-320.0,
1,shoreline,253,943.0,-320.0,
1,shoreline,254,944.0,-321.0,
1,shoreline,255,946.0,-321.0,
1,shoreline,256,948.0,-323.0,
1,shoreline,257,949.0,-323.0,
1,shoreline,258,950.0,-324.0,
1,shoreline,259,951.0,-324.0,
1,shoreline,260,952.0,-325.0,
1,shoreline,261,953.0,-325.0,
1,shoreline,262,955.0,-327.0,
