feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,633.0,-121.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,630.0,-122.0,
1,shoreline,6,629.0,-122.0,
1,shoreline,7,628.0,-123.0,
1,shoreline,8,627.0,-123.0,
1,shoreline,9,626.0,-124.0,
1,shoreline,10,625.0,-124.0,
1,shoreline,11,623.0,-126.0,
1,shoreline,12,622.0,-126.0,
1,shoreline,13,621.0,-127.0,
1,shoreline,14,620.0,-127.0,
1,shoreline,15,619.0,-128.0,
1,shoreline,16,618.0,-128.0,
1,shoreline,17,614.0,-132.0,
1,shoreline,18,614.0,-133.0,
1,shoreline,19,610.0,-137.0,
1,shoreline,20,609.0,-137.0,
1,shoreline,21,608.0,-138.0,
1,shoreline,22,606.0,-138.0,
1,shoreline,23,605.0,-139.0,
1,shoreline,24,603.0,-139.0,
1,shoreline,25,602.0,-140.0,
1,shoreline,26,597.0,-140.0,
1,shoreline,27,596.0,-141.0,
1,shoreline,28,587.0,-141.0,
1,shoreline,29,586.0,-142.0,
1,shoreline,30,584.0,-142.0,
1,shoreline,31,583.0,-143.0,
1,shoreline,32,581.0,-143.0,
1,shoreline,33,580.0,-144.0,
1,shoreline,34,578.0,-144.0,
1,shoreline,35,576.0,-146.0,
1,shoreline,36,575.0,-146.0,
1,shoreline,37,574.0,-147.0,
1,shoreline,38,572.0,-147.0,
1,shoreline,39,571.0,-148.0,
1,shoreline,40,570.0,-148.0,
1,shoreline,41,567.0,-151.0,
1,shoreline,42,567.0,-152.0,
1,shoreline,43,568.0,-152.0,
1,shoreline,44,572.0,-156.0,
1,shoreline,45,573.0,-156.0,
1,shoreline,46,576.0,-159.0,
1,shoreline,47,578.0,-159.0,
1,shoreline,48,580.0,-161.0,
1,shoreline,49,581.0,-161.0,
1,shoreline,50,583.0,-163.0,
1,shoreline,51,584.0,-163.0,
1,shoreline,52,585.0,-164.0,
1,shoreline,53,587.0,-164.0,
1,shoreline,54,588.0,-165.0,
1,shoreline,55,590.0,-165.0,
1,shoreline,56,591.0,-166.0,
1,shoreline,57,593.0,-166.0,
1,shoreline,58,594.0,-167.0,
1,shoreline,59,596.0,-167.0,
1,shoreline,60,597.0,-168.0,
1,shoreline,61,603.0,-168.0,
1,shoreline,62,604.0,-169.0,
1,shoreline,63,609.0,-169.0,
1,shoreline,64,610.0,-170.0,
1,shoreline,65,616.0,-170.0,
1,shoreline,66,617.0,-171.0,
1,shoreline,67,619.0,-171.0,
1,shoreline,68,620.0,-170.0,
1,shoreline,69,622.0,-170.0,
1,shoreline,70,623.0,-171.0,
1,shoreline,71,630.0,-171.0,
1,shoreline,72,631.0,-172.0,
1,shoreline,73,644.0,-172.0,
1,shoreline,74,645.0,-173.0,
1,shoreline,75,652.0,-173.0,
1,shoreline,76,653.0,-174.0,
1,shoreline,77,658.0,-174.0,
1,shoreline,78,659.0,-175.0,
1,shoreline,79,664.0,-175.0,
1,shoreline,80,665.0,-176.0,
1,shoreline,81,678.0,-176.0,
1,shoreline,82,679.0,-175.0,
1,shoreline,83,684.0,-175.0,
1,shoreline,84,685.0,-174.0,
1,shoreline,85,693.0,-174.0,
1,shoreline,86,694.0,-175.0,
1,shoreline,87,697.0,-175.0,
1,shoreline,88,698.0,-176.0,
1,shoreline,89,699.0,-176.0,
1,shoreline,90,704.0,-181.0,
1,shoreline,91,705.0,-181.0,
1,shoreline,92,706.0,-182.0,
1,shoreline,93,707.0,-182.0,
1,shoreline,94,710.0,-185.0,
1,shoreline,95,711.0,-185.0,
1,shoreline,96,712.0,-186.0,
1,shoreline,97,713.0,-186.0,
1,shoreline,98,714.0,-187.0,
1,shoreline,99,715.0,-187.0,
1,shoreline,100,716.0,-188.0,
1,shoreline,101,718.0,-188.0,
1,shoreline,102,719.0,-189.0,
1,shoreline,103,722.0,-189.0,
1,shoreline,104,723.0,-190.0,
1,shoreline,105,724.0,-190.0,
1,shoreline,106,725.0,-191.0,
1,shoreline,107,726.0,-191.0,
1,shoreline,108,727.0,-192.0,
1,shoreline,109,728.0,-192.0,
1,shoreline,110,729.0,-193.0,
1,shoreline,111,730.0,-193.0,
1,shoreline,112,731.0,-194.0,
1,shoreline,113,733.0,-194.0,
1,shoreline,114,734.0,-195.0,
1,shoreline,115,736.0,-195.0,
1,shoreline,116,737.0,-196.0,
1,shoreline,117,738.0,-196.0,
1,shoreline,118,740.0,-198.0,
1,shoreline,119,741.0,-198.0,
1,shoreline,120,742.0,-199.0,
1,shoreline,121,743.0,-199.0,
1,shoreline,122,744.0,-200.0,
1,shoreline,123,745.0,-200.0,
1,shoreline,124,746.0,-201.0,
1,shoreline,125,747.0,-201.0,
1,shoreline,126,748.0,-202.0,
1,shoreline,127,750.0,-202.0,
1,shoreline,128,751.0,-203.0,
1,shoreline,129,753.0,-203.0,
1,shoreline,130,754.0,-204.0,
1,shoreline,131,755.0,-204.0,
1,shoreline,132,756.0,-205.0,
1,shoreline,133,758.0,-205.0,
1,shoreline,134,759.0,-206.0,
1,shoreline,135,762.0,-206.0,
1,shoreline,136,763.0,-207.0,
1,shoreline,137,765.0,-207.0,
1,shoreline,138,766.0,-208.0,
1,shoreline,139,768.0,-208.0,
1,shoreline,140,769.0,-209.0,
1,shoreline,141,771.0,-209.0,
1,shoreline,142,772.0,-210.0,
1,shoreline,143,774.0,-210.0,
1,shoreline,144,775.0,-211.0,
1,shoreline,145,776.0,-211.0,
1,shoreline,146,777.0,-212.0,
1,shoreline,147,779.0,-212.0,
1,shoreline,148,780.0,-213.0,
1,shoreline,149,781.0,-213.0,
1,shoreline,150,782.0,-214.0,
1,shoreline,151,783.0,-214.0,
1,shoreline,152,784.0,-215.0,
1,shoreline,153,785.0,-215.0,
1,shoreline,154,789.0,-219.0,
1,shoreline,155,790.0,-219.0,
1,shoreline,156,795.0,-224.0,
1,shoreline,157,796.0,-224.0,
1,shoreline,158,797.0,-225.0,
1,shoreline,159,798.0,-225.0,
1,shoreline,160,800.0,-227.0,
1,shoreline,161,801.0,-227.0,
1,shoreline,162,803.0,-229.0,
1,shoreline,163,805.0,-229.0,
1,shoreline,164,806.0,-230.0,
1,shoreline,165,807.0,-230.0,
1,shoreline,166,808.0,-231.0,
1,shoreline,167,809.0,-231.0,
1,shoreline,168,810.0,-232.0,
1,shoreline,169,811.0,-232.0,
1,shoreline,170,812.0,-233.0,
1,shoreline,171,813.0,-233.0,
1,shoreline,172,815.0,-235.0,
1,shoreline,173,817.0,-235.0,
1,shoreline,174,818.0,-236.0,
1,shoreline,175,819.0,-236.0,
1,shoreline,176,820.0,-237.0,
1,shoreline,177,821.0,-237.0,
1,shoreline,178,822.0,-238.0,
1,shoreline,179,825.0,-238.0,
1,shoreline,180,826.0,-239.0,
1,shoreline,181,827.0,-239.0,
1,shoreline,182,828.0,-240.0,
1,shoreline,183,829.0,-240.0,
1,shoreline,184,832.0,-243.0,
1,shoreline,185,833.0,-243.0,
1,shoreline,186,834.0,-244.0,
1,shoreline,187,835.0,-244.0,
1,shoreline,188,836.0,-245.0,
1,shoreline,189,837.0,-245.0,
1,shoreline,190,842.0,-250.0,
1,shoreline,191,843.0,-250.0,
1,shoreline,192,844.0,-251.0,
1,shoreline,193,847.0,-251.0,
1,shoreline,194,848.0,-252.0,
1,shoreline,195,849.0,-252.0,
1,shoreline,196,850.0,-253.0,
1,shoreline,197,858.0,-253.0,
1,shoreline,198,859.0,-254.0,
1,shoreline,199,861.0,-254.0,
1,shoreline,200,862.0,-255.0,
1,shoreline,201,863.0,-255.0,
1,shoreline,202,864.0,-256.0,
1,shoreline,203,865.0,-256.0,
1,shoreline,204,866.0,-257.0,
1,shoreline,205,866.0,-258.0,
1,shoreline,206,869.0,-261.0,
1,shoreline,207,871.0,-261.0,
1,shoreline,208,872.0,-262.0,
1,shoreline,209,873.0,-262.0,
