feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,633.0,-121.0,
1,shoreline,4,630.0,-121.0,
1,shoreline,5,629.0,-122.0,
1,shoreline,6,627.0,-122.0,
1,shoreline,7,625.0,-124.0,
1,shoreline,8,624.0,-124.0,
1,shoreline,9,622.0,-126.0,
1,shoreline,10,621.0,-126.0,
1,shoreline,11,620.0,-127.0,
1,shoreline,12,619.0,-127.0,
1,shoreline,13,618.0,-128.0,
1,shoreline,14,617.0,-128.0,
1,shoreline,15,616.0,-129.0,
1,shoreline,16,615.0,-129.0,
1,shoreline,17,609.0,-135.0,
1,shoreline,18,608.0,-135.0,
1,shoreline,19,606.0,-137.0,
1,shoreline,20,605.0,-137.0,
1,shoreline,21,604.0,-138.0,
1,shoreline,22,602.0,-138.0,
1,shoreline,23,601.0,-139.0,
1,shoreline,24,599.0,-139.0,
1,shoreline,25,598.0,-140.0,
1,shoreline,26,596.0,-140.0,
1,shoreline,27,595.0,-141.0,
1,shoreline,28,593.0,-141.0,
1,shoreline,29,592.0,-142.0,
1,shoreline,30,590.0,-142.0,
1,shoreline,31,589.0,-143.0,
1,shoreline,32,587.0,-143.0,
1,shoreline,33,586.0,-144.0,
1,shoreline,34,585.0,-144.0,
1,shoreline,35,584.0,-145.0,
1,shoreline,36,582.0,-145.0,
1,shoreline,37,581.0,-146.0,
1,shoreline,38,579.0,-146.0,
1,shoreline,39,578.0,-147.0,
1,shoreline,40,576.0,-147.0,
1,shoreline,41,575.0,-148.0,
1,shoreline,42,574.0,-148.0,
1,shoreline,43,572.0,-150.0,
1,shoreline,44,571.0,-150.0,
1,shoreline,45,570.0,-151.0,
1,shoreline,46,569.0,-151.0,
1,shoreline,47,568.0,-152.0,
1,shoreline,48,568.0,-155.0,
1,shoreline,49,572.0,-159.0,
1,shoreline,50,573.0,-159.0,
1,shoreline,51,574.0,-160.0,
1,shoreline,52,575.0,-160.0,
1,shoreline,53,577.0,-162.0,
1,shoreline,54,581.0,-162.0,
1,shoreline,55,582.0,-163.0,
1,shoreline,56,585.0,-163.0,
1,shoreline,57,586.0,-164.0,
1,shoreline,58,592.0,-164.0,
1,shoreline,59,593.0,-165.0,
1,shoreline,60,601.0,-165.0,
1,shoreline,61,602.0,-166.0,
1,shoreline,62,605.0,-166.0,
1,shoreline,63,606.0,-167.0,
1,shoreline,64,609.0,-167.0,
1,shoreline,65,610.0,-168.0,
1,shoreline,66,613.0,-168.0,
1,shoreline,67,614.0,-169.0,
1,shoreline,68,624.0,-169.0,
1,shoreline,69,625.0,-170.0,
1,shoreline,70,632.0,-170.0,
1,shoreline,71,633.0,-171.0,
1,shoreline,72,639.0,-171.0,
1,shoreline,73,640.0,-170.0,
1,shoreline,74,649.0,-170.0,
1,shoreline,75,650.0,-171.0,
1,shoreline,76,653.0,-171.0,
1,shoreline,77,654.0,-172.0,
1,shoreline,78,656.0,-172.0,
1,shoreline,79,657.0,-173.0,
1,shoreline,80,660.0,-173.0,
1,shoreline,81,661.0,-174.0,
1,shoreline,82,662.0,-174.0,
1,shoreline,83,663.0,-175.0,
1,shoreline,84,664.0,-175.0,
1,shoreline,85,665.0,-176.0,
1,shoreline,86,667.0,-176.0,
1,shoreline,87,669.0,-178.0,
1,shoreline,88,670.0,-178.0,
1,shoreline,89,671.0,-179.0,
1,shoreline,90,673.0,-179.0,
1,shoreline,91,674.0,-180.0,
1,shoreline,92,677.0,-180.0,
1,shoreline,93,678.0,-181.0,
1,shoreline,94,681.0,-181.0,
1,shoreline,95,682.0,-182.0,
1,shoreline,96,684.0,-182.0,
1,shoreline,97,685.0,-183.0,
1,shoreline,98,686.0,-183.0,
1,shoreline,99,687.0,-184.0,
1,shoreline,100,688.0,-184.0,
1,shoreline,101,689.0,-185.0,
1,shoreline,102,691.0,-185.0,
1,shoreline,103,692.0,-186.0,
1,shoreline,104,694.0,-186.0,
1,shoreline,105,695.0,-187.0,
1,shoreline,106,702.0,-187.0,
