feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,629.0,-121.0,
1,shoreline,6,628.0,-122.0,
1,shoreline,7,627.0,-122.0,
1,shoreline,8,625.0,-124.0,
1,shoreline,9,624.0,-124.0,
1,shoreline,10,621.0,-127.0,
1,shoreline,11,620.0,-127.0,
1,shoreline,12,619.0,-128.0,
1,shoreline,13,617.0,-128.0,
1,shoreline,14,616.0,-129.0,
1,shoreline,15,615.0,-129.0,
1,shoreline,16,610.0,-134.0,
1,shoreline,17,609.0,-134.0,
1,shoreline,18,608.0,-135.0,
1,shoreline,19,607.0,-135.0,
1,shoreline,20,606.0,-136.0,
1,shoreline,21,605.0,-136.0,
1,shoreline,22,604.0,-137.0,
1,shoreline,23,603.0,-137.0,
1,shoreline,24,602.0,-138.0,
1,shoreline,25,601.0,-138.0,
1,shoreline,26,600.0,-139.0,
1,shoreline,27,599.0,-139.0,
1,shoreline,28,597.0,-141.0,
1,shoreline,29,596.0,-141.0,
1,shoreline,30,595.0,-142.0,
1,shoreline,31,593.0,-142.0,
1,shoreline,32,592.0,-143.0,
1,shoreline,33,589.0,-143.0,
1,shoreline,34,588.0,-144.0,
1,shoreline,35,587.0,-144.0,
1,shoreline,36,586.0,-145.0,
1,shoreline,37,585.0,-145.0,
1,shoreline,38,584.0,-146.0,
1,shoreline,39,581.0,-146.0,
1,shoreline,40,580.0,-147.0,
1,shoreline,41,579.0,-147.0,
1,shoreline,42,577.0,-149.0,
1,shoreline,43,576.0,-149.0,
1,shoreline,44,574.0,-151.0,
1,shoreline,45,574.0,-153.0,
1,shoreline,46,578.0,-157.0,
1,shoreline,47,578.0,-158.0,
1,shoreline,48,579.0,-159.0,
1,shoreline,49,581.0,-159.0,
1,shoreline,50,582.0,-160.0,
1,shoreline,51,583.0,-160.0,
1,shoreline,52,584.0,-161.0,
1,shoreline,53,585.0,-161.0,
1,shoreline,54,586.0,-162.0,
1,shoreline,55,588.0,-162.0,
1,shoreline,56,589.0,-163.0,
1,shoreline,57,597.0,-163.0,
1,shoreline,58,598.0,-164.0,
1,shoreline,59,600.0,-164.0,
1,shoreline,60,601.0,-165.0,
1,shoreline,61,603.0,-165.0,
1,shoreline,62,604.0,-166.0,
1,shoreline,63,606.0,-166.0,
1,shoreline,64,607.0,-167.0,
1,shoreline,65,613.0,-167.0,
1,shoreline,66,614.0,-168.0,
1,shoreline,67,619.0,-168.0,
1,shoreline,68,620.0,-169.0,
1,shoreline,69,624.0,-169.0,
1,shoreline,70,625.0,-170.0,
1,shoreline,71,629.0,-170.0,
1,shoreline,72,630.0,-171.0,
