feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,633.0,-121.0,
1,shoreline,4,630.0,-121.0,
1,shoreline,5,629.0,-122.0,
1,shoreline,6,627.0,-122.0,
1,shoreline,7,626.0,-123.0,
1,shoreline,8,625.0,-123.0,
1,shoreline,9,624.0,-124.0,
1,shoreline,10,623.0,-124.0,
1,shoreline,11,622.0,-125.0,
1,shoreline,12,621.0,-125.0,
1,shoreline,13,620.0,-126.0,
1,shoreline,14,619.0,-126.0,
1,shoreline,15,618.0,-127.0,
1,shoreline,16,617.0,-127.0,
1,shoreline,17,616.0,-128.0,
1,shoreline,18,615.0,-128.0,
1,shoreline,19,614.0,-129.0,
1,shoreline,20,612.0,-129.0,
1,shoreline,21,610.0,-131.0,
1,shoreline,22,608.0,-131.0,
1,shoreline,23,607.0,-132.0,
1,shoreline,24,606.0,-132.0,
1,shoreline,25,605.0,-133.0,
1,shoreline,26,604.0,-133.0,
1,shoreline,27,603.0,-134.0,
1,shoreline,28,602.0,-134.0,
1,shoreline,29,601.0,-135.0,
1,shoreline,30,599.0,-135.0,
1,shoreline,31,598.0,-136.0,
1,shoreline,32,596.0,-136.0,
1,shoreline,33,595.0,-137.0,
1,shoreline,34,594.0,-137.0,
1,shoreline,35,593.0,-138.0,
1,shoreline,36,591.0,-138.0,
1,shoreline,37,590.0,-139.0,
1,shoreline,38,588.0,-139.0,
1,shoreline,39,587.0,-140.0,
1,shoreline,40,585.0,-140.0,
1,shoreline,41,584.0,-141.0,
1,shoreline,42,583.0,-141.0,
1,shoreline,43,582.0,-142.0,
1,shoreline,44,580.0,-142.0,
1,shoreline,45,579.0,-143.0,
1,shoreline,46,577.0,-143.0,
1,shoreline,47,576.0,-144.0,
1,shoreline,48,574.0,-144.0,
1,shoreline,49,573.0,-145.0,
1,shoreline,50,572.0,-145.0,
1,shoreline,51,571.0,-146.0,
1,shoreline,52,569.0,-146.0,
1,shoreline,53,568.0,-147.0,
1,shoreline,54,566.0,-147.0,
1,shoreline,55,565.0,-148.0,
1,shoreline,56,564.0,-148.0,
1,shoreline,57,564.0,-149.0,
1,shoreline,58,562.0,-151.0,
1,shoreline,59,563.0,-152.0,
1,shoreline,60,563.0,-153.0,
1,shoreline,61,564.0,-154.0,
1,shoreline,62,564.0,-155.0,
1,shoreline,63,565.0,-155.0,
1,shoreline,64,566.0,-156.0,
1,shoreline,65,567.0,-156.0,
1,shoreline,66,570.0,-159.0,
1,shoreline,67,571.0,-159.0,
1,shoreline,68,572.0,-160.0,
1,shoreline,69,574.0,-160.0,
1,shoreline,70,575.0,-161.0,
1,shoreline,71,576.0,-161.0,
1,shoreline,72,577.0,-162.0,
1,shoreline,73,578.0,-162.0,
1,shoreline,74,579.0,-163.0,
1,shoreline,75,582.0,-163.0,
1,shoreline,76,583.0,-164.0,
1,shoreline,77,585.0,-164.0,
1,shoreline,78,586.0,-165.0,
1,shoreline,79,589.0,-165.0,
1,shoreline,80,590.0,-166.0,
1,shoreline,81,593.0,-166.0,
1,shoreline,82,594.0,-167.0,
1,shoreline,83,595.0,-167.0,
1,shoreline,84,596.0,-168.0,
1,shoreline,85,598.0,-168.0,
1,shoreline,86,599.0,-169.0,
1,shoreline,87,601.0,-169.0,
1,shoreline,88,602.0,-170.0,
1,shoreline,89,603.0,-170.0,
1,shoreline,90,604.0,-171.0,
1,shoreline,91,606.0,-171.0,
1,shoreline,92,607.0,-172.0,
1,shoreline,93,609.0,-172.0,
1,shoreline,94,610.0,-173.0,
1,shoreline,95,612.0,-173.0,
1,shoreline,96,613.0,-174.0,
1,shoreline,97,614.0,-174.0,
1,shoreline,98,615.0,-175.0,
1,shoreline,99,617.0,-175.0,
1,shoreline,100,618.0,-176.0,
1,shoreline,101,619.0,-176.0,
1,shoreline,102,620.0,-177.0,
1,shoreline,103,621.0,-177.0,
1,shoreline,104,622.0,-178.0,
1,shoreline,105,627.0,-178.0,
1,shoreline,106,628.0,-179.0,
