feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,630.0,-120.0,
1,shoreline,5,629.0,-121.0,
1,shoreline,6,628.0,-121.0,
1,shoreline,7,627.0,-122.0,
1,shoreline,8,626.0,-122.0,
1,shoreline,9,623.0,-125.0,
1,shoreline,10,622.0,-125.0,
1,shoreline,11,618.0,-129.0,
1,shoreline,12,617.0,-129.0,
1,shoreline,13,617.0,-130.0,
1,shoreline,14,615.0,-132.0,
1,shoreline,15,615.0,-133.0,
1,shoreline,16,612.0,-136.0,
1,shoreline,17,611.0,-136.0,
1,shoreline,18,610.0,-137.0,
1,shoreline,19,608.0,-137.0,
1,shoreline,20,607.0,-138.0,
1,shoreline,21,606.0,-138.0,
1,shoreline,22,605.0,-139.0,
1,shoreline,23,602.0,-139.0,
1,shoreline,24,601.0,-140.0,
1,shoreline,25,594.0,-140.0,
1,shoreline,26,593.0,-141.0,
1,shoreline,27,586.0,-141.0,
1,shoreline,28,585.0,-142.0,
1,shoreline,29,582.0,-142.0,
1,shoreline,30,581.0,-143.0,
1,shoreline,31,580.0,-143.0,
1,shoreline,32,579.0,-144.0,
1,shoreline,33,578.0,-144.0,
1,shoreline,34,577.0,-145.0,
1,shoreline,35,576.0,-145.0,
1,shoreline,36,575.0,-146.0,
1,shoreline,37,574.0,-146.0,
1,shoreline,38,573.0,-147.0,
1,shoreline,39,571.0,-147.0,
1,shoreline,40,568.0,-150.0,
1,shoreline,41,567.0,-150.0,
1,shoreline,42,566.0,-151.0,
1,shoreline,43,565.0,-151.0,
1,shoreline,44,565.0,-153.0,
1,shoreline,45,570.0,-158.0,
1,shoreline,46,571.0,-158.0,
1,shoreline,47,572.0,-159.0,
1,shoreline,48,573.0,-159.0,
1,shoreline,49,574.0,-160.0,
1,shoreline,50,576.0,-160.0,
1,shoreline,51,577.0,-161.0,
1,shoreline,52,579.0,-161.0,
1,shoreline,53,580.0,-162.0,
1,shoreline,54,582.0,-162.0,
1,shoreline,55,583.0,-163.0,
1,shoreline,56,587.0,-163.0,
1,shoreline,57,588.0,-164.0,
1,shoreline,58,592.0,-164.0,
1,shoreline,59,593.0,-165.0,
1,shoreline,60,595.0,-165.0,
1,shoreline,61,596.0,-166.0,
1,shoreline,62,603.0,-166.0,
1,shoreline,63,604.0,-167.0,
1,shoreline,64,606.0,-167.0,
1,shoreline,65,607.0,-168.0,
1,shoreline,66,610.0,-168.0,
1,shoreline,67,611.0,-169.0,
1,shoreline,68,615.0,-169.0,
1,shoreline,69,616.0,-170.0,
1,shoreline,70,625.0,-170.0,
