feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,630.0,-121.0,
1,shoreline,5,629.0,-122.0,
1,shoreline,6,627.0,-122.0,
1,shoreline,7,626.0,-123.0,
1,shoreline,8,625.0,-123.0,
1,shoreline,9,623.0,-125.0,
1,shoreline,10,622.0,-125.0,
1,shoreline,11,621.0,-126.0,
1,shoreline,12,619.0,-126.0,
1,shoreline,13,618.0,-127.0,
1,shoreline,14,616.0,-127.0,
1,shoreline,15,615.0,-128.0,
1,shoreline,16,614.0,-128.0,
1,shoreline,17,613.0,-129.0,
1,shoreline,18,611.0,-129.0,
1,shoreline,19,609.0,-131.0,
1,shoreline,20,608.0,-131.0,
1,shoreline,21,607.0,-132.0,
1,shoreline,22,606.0,-132.0,
1,shoreline,23,604.0,-134.0,
1,shoreline,24,603.0,-134.0,
1,shoreline,25,600.0,-137.0,
1,shoreline,26,599.0,-137.0,
1,shoreline,27,596.0,-140.0,
1,shoreline,28,595.0,-140.0,
1,shoreline,29,594.0,-141.0,
1,shoreline,30,593.0,-141.0,
1,shoreline,31,592.0,-142.0,
1,shoreline,32,590.0,-142.0,
1,shoreline,33,589.0,-143.0,
1,shoreline,34,587.0,-143.0,
1,shoreline,35,586.0,-144.0,
1,shoreline,36,585.0,-144.0,
1,shoreline,37,584.0,-145.0,
1,shoreline,38,583.0,-145.0,
1,shoreline,39,582.0,-146.0,
1,shoreline,40,579.0,-146.0,
1,shoreline,41,578.0,-147.0,
1,shoreline,42,577.0,-147.0,
1,shoreline,43,576.0,-148.0,
1,shoreline,44,575.0,-148.0,
1,shoreline,45,574.0,-149.0,
1,shoreline,46,573.0,-149.0,
1,shoreline,47,572.0,-150.0,
1,shoreline,48,571.0,-150.0,
1,shoreline,49,570.0,-151.0,
1,shoreline,50,570.0,-152.0,
1,shoreline,51,573.0,-155.0,
1,shoreline,52,574.0,-155.0,
1,shoreline,53,577.0,-158.0,
1,shoreline,54,580.0,-158.0,
1,shoreline,55,581.0,-159.0,
1,shoreline,56,583.0,-159.0,
1,shoreline,57,584.0,-160.0,
1,shoreline,58,585.0,-160.0,
1,shoreline,59,586.0,-161.0,
1,shoreline,60,587.0,-161.0,
1,shoreline,61,588.0,-162.0,
1,shoreline,62,590.0,-162.0,
1,shoreline,63,591.0,-163.0,
1,shoreline,64,592.0,-163.0,
1,shoreline,65,593.0,-164.0,
1,shoreline,66,595.0,-164.0,
1,shoreline,67,596.0,-165.0,
1,shoreline,68,599.0,-165.0,
1,shoreline,69,600.0,-166.0,
1,shoreline,70,602.0,-166.0,
1,shoreline,71,603.0,-167.0,
1,shoreline,72,605.0,-167.0,
1,shoreline,73,606.0,-168.0,
1,shoreline,74,608.0,-168.0,
1,shoreline,75,609.0,-169.0,
1,shoreline,76,610.0,-169.0,
1,shoreline,77,611.0,-170.0,
1,shoreline,78,614.0,-170.0,
1,shoreline,79,615.0,-171.0,
1,shoreline,80,623.0,-171.0,
1,shoreline,81,624.0,-172.0,
1,shoreline,82,628.0,-172.0,
1,shoreline,83,629.0,-173.0,
1,shoreline,84,634.0,-173.0,
1,shoreline,85,635.0,-174.0,
1,shoreline,86,642.0,-174.0,
1,shoreline,87,643.0,-175.0,
1,shoreline,88,648.0,-175.0,
1,shoreline,89,649.0,-176.0,
1,shoreline,90,651.0,-176.0,
1,shoreline,91,652.0,-177.0,
1,shoreline,92,657.0,-177.0,
1,shoreline,93,658.0,-178.0,
1,shoreline,94,664.0,-178.0,
1,shoreline,95,665.0,-179.0,
1,shoreline,96,669.0,-179.0,
1,shoreline,97,670.0,-180.0,
1,shoreline,98,675.0,-180.0,
1,shoreline,99,676.0,-181.0,
1,shoreline,100,684.0,-181.0,
1,shoreline,101,685.0,-182.0,
1,shoreline,102,687.0,-182.0,
1,shoreline,103,688.0,-183.0,
1,shoreline,104,689.0,-183.0,
1,shoreline,105,690.0,-184.0,
1,shoreline,106,692.0,-184.0,
1,shoreline,107,693.0,-185.0,
1,shoreline,108,695.0,-185.0,
1,shoreline,109,696.0,-186.0,
1,shoreline,110,699.0,-186.0,
1,shoreline,111,700.0,-187.0,
1,shoreline,112,703.0,-187.0,
1,shoreline,113,704.0,-188.0,
1,shoreline,114,707.0,-188.0,
1,shoreline,115,708.0,-189.0,
1,shoreline,116,710.0,-189.0,
1,shoreline,117,711.0,-190.0,
1,shoreline,118,714.0,-190.0,
1,shoreline,119,715.0,-191.0,
1,shoreline,120,718.0,-191.0,
1,shoreline,121,719.0,-192.0,
1,shoreline,122,722.0,-192.0,
1,shoreline,123,723.0,-193.0,
1,shoreline,124,724.0,-193.0,
1,shoreline,125,725.0,-194.0,
1,shoreline,126,727.0,-194.0,
1,shoreline,127,728.0,-195.0,
1,shoreline,128,729.0,-195.0,
1,shoreline,129,730.0,-196.0,
1,shoreline,130,732.0,-196.0,
1,shoreline,131,733.0,-197.0,
1,shoreline,132,736.0,-197.0,
1,shoreline,133,738.0,-199.0,
1,shoreline,134,739.0,-199.0,
1,shoreline,135,741.0,-201.0,
1,shoreline,136,742.0,-201.0,
1,shoreline,137,743.0,-202.0,
1,shoreline,138,744.0,-202.0,
1,shoreline,139,745.0,-203.0,
1,shoreline,140,746.0,-203.0,
1,shoreline,141,747.0,-204.0,
1,shoreline,142,748.0,-204.0,
1,shoreline,143,750.0,-206.0,
1,shoreline,144,751.0,-206.0,
1,shoreline,145,754.0,-209.0,
1,shoreline,146,755.0,-209.0,
1,shoreline,147,756.0,-210.0,
1,shoreline,148,757.0,-210.0,
1,shoreline,149,758.0,-211.0,
1,shoreline,150,758.0,-212.0,
1,shoreline,151,759.0,-213.0,
1,shoreline,152,760.0,-213.0,
1,shoreline,153,761.0,-214.0,
1,shoreline,154,762.0,-214.0,
1,shoreline,155,763.0,-215.0,
1,shoreline,156,764.0,-215.0,
1,shoreline,157,765.0,-216.0,
1,shoreline,158,767.0,-216.0,
1,shoreline,159,768.0,-217.0,
1,shoreline,160,769.0,-217.0,
1,shoreline,161,770.0,-218.0,
1,shoreline,162,771.0,-218.0,
1,shoreline,163,772.0,-219.0,
1,shoreline,164,773.0,-219.0,
1,shoreline,165,774.0,-220.0,
1,shoreline,166,776.0,-220.0,
1,shoreline,167,777.0,-221.0,
1,shoreline,168,780.0,-221.0,
1,shoreline,169,781.0,-222.0,
1,shoreline,170,782.0,-222.0,
1,shoreline,171,785.0,-225.0,
1,shoreline,172,787.0,-225.0,
1,shoreline,173,790.0,-228.0,
1,shoreline,174,791.0,-228.0,
1,shoreline,175,792.0,-229.0,
1,shoreline,176,793.0,-229.0,
1,shoreline,177,797.0,-233.0,
1,shoreline,178,801.0,-233.0,
1,shoreline,179,802.0,-232.0,
1,shoreline,180,803.0,-233.0,
1,shoreline,181,805.0,-233.0,
1,shoreline,182,806.0,-234.0,
1,shoreline,183,808.0,-234.0,
1,shoreline,184,809.0,-235.0,
1,shoreline,185,811.0,-235.0,
1,shoreline,186,812.0,-236.0,
1,shoreline,187,814.0,-236.0,
1,shoreline,188,815.0,-237.0,
1,shoreline,189,816.0,-237.0,
1,shoreline,190,818.0,-239.0,
1,shoreline,191,820.0,-239.0,
1,shoreline,192,821.0,-240.0,
1,shoreline,193,824.0,-240.0,
1,shoreline,194,825.0,-241.0,
1,shoreline,195,827.0,-241.0,
1,shoreline,196,830.0,-244.0,
1,shoreline,197,832.0,-244.0,
1,shoreline,198,836.0,-248.0,
1,shoreline,199,843.0,-248.0,
1,shoreline,200,844.0,-249.0,
1,shoreline,201,845.0,-249.0,
1,shoreline,202,846.0,-250.0,
1,shoreline,203,847.0,-250.0,
1,shoreline,204,848.0,-251.0,
1,shoreline,205,849.0,-251.0,
1,shoreline,206,850.0,-252.0,
1,shoreline,207,851.0,-252.0,
1,shoreline,208,853.0,-254.0,
1,shoreline,209,854.0,-254.0,
