feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-120.0,
1,shoreline,1,635.0,-121.0,
1,shoreline,2,633.0,-121.0,
1,shoreline,3,632.0,-122.0,
1,shoreline,4,630.0,-122.0,
1,shoreline,5,629.0,-123.0,
1,shoreline,6,628.0,-123.0,
1,shoreline,7,627.0,-124.0,
1,shoreline,8,626.0,-124.0,
1,shoreline,9,625.0,-125.0,
1,shoreline,10,624.0,-125.0,
1,shoreline,11,623.0,-126.0,
1,shoreline,12,622.0,-126.0,
1,shoreline,13,621.0,-127.0,
1,shoreline,14,620.0,-127.0,
1,shoreline,15,619.0,-128.0,
1,shoreline,16,617.0,-128.0,
1,shoreline,17,615.0,-130.0,
1,shoreline,18,614.0,-130.0,
1,shoreline,19,611.0,-133.0,
1,shoreline,20,610.0,-133.0,
1,shoreline,21,606.0,-137.0,
1,shoreline,22,605.0,-137.0,
1,shoreline,23,604.0,-138.0,
1,shoreline,24,603.0,-138.0,
1,shoreline,25,602.0,-139.0,
1,shoreline,26,601.0,-139.0,
1,shoreline,27,600.0,-140.0,
1,shoreline,28,598.0,-140.0,
1,shoreline,29,597.0,-141.0,
1,shoreline,30,595.0,-141.0,
1,shoreline,31,594.0,-142.0,
1,shoreline,32,591.0,-142.0,
1,shoreline,33,590.0,-143.0,
1,shoreline,34,587.0,-143.0,
1,shoreline,35,586.0,-144.0,
1,shoreline,36,585.0,-144.0,
1,shoreline,37,584.0,-145.0,
1,shoreline,38,583.0,-145.0,
1,shoreline,39,582.0,-146.0,
1,shoreline,40,580.0,-146.0,
1,shoreline,41,579.0,-147.0,
1,shoreline,42,578.0,-147.0,
1,shoreline,43,577.0,-148.0,
1,shoreline,44,576.0,-148.0,
1,shoreline,45,575.0,-149.0,
1,shoreline,46,575.0,-153.0,
1,shoreline,47,577.0,-155.0,
1,shoreline,48,577.0,-159.0,
1,shoreline,49,579.0,-159.0,
1,shoreline,50,580.0,-160.0,
1,shoreline,51,581.0,-160.0,
1,shoreline,52,583.0,-162.0,
1,shoreline,53,585.0,-162.0,
1,shoreline,54,586.0,-163.0,
1,shoreline,55,594.0,-163.0,
1,shoreline,56,595.0,-164.0,
1,shoreline,57,599.0,-164.0,
1,shoreline,58,600.0,-165.0,
1,shoreline,59,607.0,-165.0,
1,shoreline,60,608.0,-166.0,
1,shoreline,61,614.0,-166.0,
1,shoreline,62,615.0,-167.0,
1,shoreline,63,622.0,-167.0,
1,shoreline,64,623.0,-168.0,
1,shoreline,65,626.0,-168.0,
1,shoreline,66,627.0,-169.0,
1,shoreline,67,630.0,-169.0,
1,shoreline,68,631.0,-170.0,
1,shoreline,69,633.0,-170.0,
1,shoreline,70,634.0,-171.0,
1,shoreline,71,636.0,-171.0,
1,shoreline,72,638.0,-173.0,
1,shoreline,73,639.0,-173.0,
1,shoreline,74,640.0,-174.0,
1,shoreline,75,641.0,-174.0,
1,shoreline,76,642.0,-175.0,
1,shoreline,77,644.0,-175.0,
1,shoreline,78,645.0,-176.0,
1,shoreline,79,648.0,-176.0,
1,shoreline,80,649.0,-177.0,
1,shoreline,81,652.0,-177.0,
1,shoreline,82,653.0,-178.0,
1,shoreline,83,655.0,-178.0,
1,shoreline,84,656.0,-179.0,
1,shoreline,85,659.0,-179.0,
1,shoreline,86,660.0,-180.0,
1,shoreline,87,674.0,-180.0,
1,shoreline,88,675.0,-181.0,
1,shoreline,89,679.0,-181.0,
1,shoreline,90,680.0,-180.0,
1,shoreline,91,683.0,-180.0,
1,shoreline,92,684.0,-181.0,
1,shoreline,93,688.0,-181.0,
1,shoreline,94,689.0,-182.0,
1,shoreline,95,691.0,-182.0,
1,shoreline,96,692.0,-183.0,
1,shoreline,97,694.0,-183.0,
1,shoreline,98,695.0,-184.0,
1,shoreline,99,697.0,-184.0,
1,shoreline,100,698.0,-185.0,
1,shoreline,101,701.0,-185.0,
1,shoreline,102,702.0,-186.0,
1,shoreline,103,705.0,-186.0,
1,shoreline,104,706.0,-187.0,
1,shoreline,105,708.0,-187.0,
1,shoreline,106,709.0,-188.0,
1,shoreline,107,710.0,-188.0,
1,shoreline,108,711.0,-189.0,
1,shoreline,109,712.0,-189.0,
1,shoreline,110,713.0,-190.0,
1,shoreline,111,714.0,-190.0,
1,shoreline,112,715.0,-191.0,
1,shoreline,113,716.0,-191.0,
1,shoreline,114,717.0,-192.0,
1,shoreline,115,719.0,-192.0,
1,shoreline,116,720.0,-193.0,
1,shoreline,117,722.0,-193.0,
1,shoreline,118,723.0,-194.0,
1,shoreline,119,727.0,-194.0,
1,shoreline,120,728.0,-195.0,
1,shoreline,121,730.0,-195.0,
1,shoreline,122,731.0,-196.0,
1,shoreline,123,733.0,-196.0,
1,shoreline,124,734.0,-197.0,
1,shoreline,125,737.0,-197.0,
1,shoreline,126,738.0,-198.0,
1,shoreline,127,739.0,-198.0,
1,shoreline,128,740.0,-199.0,
1,shoreline,129,743.0,-199.0,
1,shoreline,130,744.0,-200.0,
1,shoreline,131,747.0,-200.0,
1,shoreline,132,748.0,-201.0,
1,shoreline,133,751.0,-201.0,
1,shoreline,134,752.0,-202.0,
1,shoreline,135,755.0,-202.0,
1,shoreline,136,756.0,-203.0,
1,shoreline,137,758.0,-203.0,
1,shoreline,138,759.0,-204.0,
1,shoreline,139,760.0,-204.0,
1,shoreline,140,761.0,-205.0,
1,shoreline,141,762.0,-205.0,
1,shoreline,142,763.0,-206.0,
1,shoreline,143,765.0,-206.0,
1,shoreline,144,766.0,-207.0,
1,shoreline,145,768.0,-207.0,
1,shoreline,146,769.0,-208.0,
1,shoreline,147,772.0,-208.0,
1,shoreline,148,773.0,-209.0,
1,shoreline,149,775.0,-209.0,
1,shoreline,150,776.0,-210.0,
1,shoreline,151,778.0,-210.0,
1,shoreline,152,779.0,-211.0,
1,shoreline,153,780.0,-211.0,
1,shoreline,154,782.0,-213.0,
1,shoreline,155,786.0,-213.0,
1,shoreline,156,787.0,-214.0,
1,shoreline,157,789.0,-214.0,
1,shoreline,158,790.0,-215.0,
1,shoreline,159,801.0,-215.0,
1,shoreline,160,801.0,-213.0,
1,shoreline,161,803.0,-211.0,
1,shoreline,162,804.0,-211.0,
1,shoreline,163,805.0,-210.0,
1,shoreline,164,806.0,-210.0,
1,shoreline,165,806.0,-209.0,
1,shoreline,166,807.0,-208.0,
1,shoreline,167,810.0,-208.0,
1,shoreline,168,811.0,-207.0,
1,shoreline,169,815.0,-207.0,
1,shoreline,170,816.0,-206.0,
1,shoreline,171,817.0,-206.0,
1,shoreline,172,818.0,-207.0,
1,shoreline,173,818.0,-208.0,
1,shoreline,174,819.0,-209.0,
1,shoreline,175,819.0,-211.0,
1,shoreline,176,832.0,-224.0,
1,shoreline,177,833.0,-224.0,
1,shoreline,178,834.0,-225.0,
1,shoreline,179,837.0,-225.0,
1,shoreline,180,838.0,-226.0,
1,shoreline,181,838.0,-229.0,
1,shoreline,182,839.0,-230.0,
1,shoreline,183,839.0,-241.0,
1,shoreline,184,840.0,-242.0,
1,shoreline,185,840.0,-247.0,
1,shoreline,186,839.0,-248.0,
1,shoreline,187,839.0,-249.0,
1,shoreline,188,840.0,-250.0,
1,shoreline,189,840.0,-251.0,
1,shoreline,190,842.0,-253.0,
1,shoreline,191,845.0,-253.0,
1,shoreline,192,846.0,-254.0,
1,shoreline,193,849.0,-254.0,
1,shoreline,194,852.0,-257.0,
1,shoreline,195,853.0,-257.0,
1,shoreline,196,854.0,-258.0,
1,shoreline,197,856.0,-258.0,
1,shoreline,198,857.0,-259.0,
1,shoreline,199,861.0,-259.0,
1,shoreline,200,862.0,-260.0,
1,shoreline,201,862.0,-261.0,
1,shoreline,202,861.0,-262.0,
1,shoreline,203,861.0,-264.0,
1,shoreline,204,862.0,-265.0,
1,shoreline,205,865.0,-265.0,
1,shoreline,206,866.0,-266.0,
1,shoreline,207,869.0,-266.0,
1,shoreline,208,870.0,-265.0,
1,shoreline,209,871.0,-265.0,
1,shoreline,210,872.0,-264.0,
1,shoreline,211,873.0,-265.0,
1,shoreline,212,873.0,-266.0,
1,shoreline,213,876.0,-266.0,
1,shoreline,214,878.0,-268.0,
1,shoreline,215,878.0,-270.0,
1,shoreline,216,879.0,-271.0,
1,shoreline,217,880.0,-271.0,
1,shoreline,218,882.0,-273.0,
1,shoreline,219,884.0,-273.0,
1,shoreline,220,886.0,-275.0,
1,shoreline,221,887.0,-275.0,
1,shoreline,222,889.0,-277.0,
1,shoreline,223,890.0,-277.0,
1,shoreline,224,891.0,-278.0,
1,shoreline,225,892.0,-278.0,
1,shoreline,226,894.0,-280.0,
1,shoreline,227,895.0,-280.0,
1,shoreline,228,896.0,-281.0,
1,shoreline,229,897.0,-281.0,
1,shoreline,230,900.0,-284.0,
1,shoreline,231,901.0,-284.0,
1,shoreline,232,902.0,-285.0,
1,shoreline,233,904.0,-285.0,
1,shoreline,234,905.0,-286.0,
1,shoreline,235,907.0,-286.0,
1,shoreline,236,908.0,-287.0,
1,shoreline,237,909.0,-287.0,
1,shoreline,238,911.0,-289.0,
1,shoreline,239,911.0,-290.0,
1,shoreline,240,913.0,-290.0,
1,shoreline,241,914.0,-291.0,
1,shoreline,242,915.0,-291.0,
1,shoreline,243,917.0,-293.0,
1,shoreline,244,917.0,-294.0,
1,shoreline,245,921.0,-294.0,
1,shoreline,246,922.0,-295.0,
1,shoreline,247,923.0,-295.0,
1,shoreline,248,924.0,-296.0,
1,shoreline,249,925.0,-296.0,
1,shoreline,250,926.0,-297.0,
1,shoreline,251,928.0,-297.0,
1,shoreline,252,929.0,-298.0,
1,shoreline,253,930.0,-298.0,
1,shoreline,254,931.0,-299.0,
1,shoreline,255,932.0,-299.0,
1,shoreline,256,936.0,-303.0,
1,shoreline,257,937.0,-303.0,
1,shoreline,258,938.0,-304.0,
1,shoreline,259,938.0,-306.0,
1,shoreline,260,939.0,-307.0,
1,shoreline,261,939.0,-309.0,
