feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,630.0,-121.0,
1,shoreline,5,629.0,-122.0,
1,shoreline,6,627.0,-122.0,
1,shoreline,7,625.0,-124.0,
1,shoreline,8,624.0,-124.0,
1,shoreline,9,623.0,-125.0,
1,shoreline,10,622.0,-125.0,
1,shoreline,11,621.0,-126.0,
1,shoreline,12,620.0,-126.0,
1,shoreline,13,619.0,-127.0,
1,shoreline,14,617.0,-127.0,
1,shoreline,15,615.0,-129.0,
1,shoreline,16,614.0,-129.0,
1,shoreline,17,613.0,-130.0,
1,shoreline,18,612.0,-130.0,
1,shoreline,19,609.0,-133.0,
1,shoreline,20,608.0,-133.0,
1,shoreline,21,608.0,-134.0,
1,shoreline,22,603.0,-139.0,
1,shoreline,23,602.0,-139.0,
1,shoreline,24,601.0,-140.0,
1,shoreline,25,599.0,-140.0,
1,shoreline,26,598.0,-141.0,
1,shoreline,27,595.0,-141.0,
1,shoreline,28,594.0,-142.0,
1,shoreline,29,589.0,-142.0,
1,shoreline,30,588.0,-143.0,
1,shoreline,31,585.0,-143.0,
1,shoreline,32,584.0,-144.0,
1,shoreline,33,582.0,-144.0,
1,shoreline,34,581.0,-145.0,
1,shoreline,35,579.0,-145.0,
1,shoreline,36,578.0,-146.0,
1,shoreline,37,577.0,-146.0,
1,shoreline,38,576.0,-147.0,
1,shoreline,39,574.0,-147.0,
1,shoreline,40,573.0,-148.0,
1,shoreline,41,571.0,-148.0,
1,shoreline,42,569.0,-150.0,
1,shoreline,43,568.0,-150.0,
1,shoreline,44,567.0,-151.0,
1,shoreline,45,566.0,-151.0,
1,shoreline,46,566.0,-153.0,
1,shoreline,47,565.0,-154.0,
1,shoreline,48,565.0,-155.0,
1,shoreline,49,566.0,-155.0,
1,shoreline,50,568.0,-157.0,
1,shoreline,51,569.0,-157.0,
1,shoreline,52,570.0,-158.0,
1,shoreline,53,571.0,-158.0,
1,shoreline,54,572.0,-159.0,
1,shoreline,55,573.0,-159.0,
1,shoreline,56,574.0,-160.0,
1,shoreline,57,575.0,-160.0,
1,shoreline,58,576.0,-161.0,
1,shoreline,59,577.0,-161.0,
1,shoreline,60,578.0,-162.0,
1,shoreline,61,579.0,-162.0,
1,shoreline,62,580.0,-163.0,
1,shoreline,63,583.0,-163.0,
1,shoreline,64,584.0,-164.0,
1,shoreline,65,591.0,-164.0,
1,shoreline,66,592.0,-165.0,
1,shoreline,67,618.0,-165.0,
1,shoreline,68,619.0,-166.0,
1,shoreline,69,621.0,-166.0,
1,shoreline,70,624.0,-169.0,
1,shoreline,71,625.0,-169.0,
1,shoreline,72,626.0,-170.0,
1,shoreline,73,627.0,-170.0,
1,shoreline,74,628.0,-171.0,
1,shoreline,75,630.0,-171.0,
1,shoreline,76,631.0,-172.0,
1,shoreline,77,634.0,-172.0,
1,shoreline,78,635.0,-173.0,
1,shoreline,79,638.0,-173.0,
1,shoreline,80,639.0,-174.0,
1,shoreline,81,643.0,-174.0,
1,shoreline,82,644.0,-175.0,
1,shoreline,83,647.0,-175.0,
1,shoreline,84,648.0,-176.0,
1,shoreline,85,652.0,-176.0,
1,shoreline,86,653.0,-177.0,
1,shoreline,87,659.0,-177.0,
1,shoreline,88,660.0,-176.0,
1,shoreline,89,672.0,-176.0,
1,shoreline,90,673.0,-177.0,
1,shoreline,91,675.0,-177.0,
1,shoreline,92,676.0,-178.0,
1,shoreline,93,678.0,-178.0,
1,shoreline,94,679.0,-179.0,
1,shoreline,95,682.0,-179.0,
1,shoreline,96,683.0,-180.0,
1,shoreline,97,684.0,-180.0,
1,shoreline,98,685.0,-181.0,
1,shoreline,99,687.0,-181.0,
1,shoreline,100,688.0,-182.0,
1,shoreline,101,690.0,-182.0,
1,shoreline,102,691.0,-183.0,
1,shoreline,103,692.0,-183.0,
1,shoreline,104,693.0,-184.0,
1,shoreline,105,695.0,-184.0,
1,shoreline,106,696.0,-185.0,
1,shoreline,107,699.0,-185.0,
1,shoreline,108,700.0,-186.0,
1,shoreline,109,704.0,-186.0,
1,shoreline,110,705.0,-187.0,
1,shoreline,111,706.0,-187.0,
1,shoreline,112,707.0,-188.0,
1,shoreline,113,709.0,-188.0,
1,shoreline,114,710.0,-189.0,
1,shoreline,115,712.0,-189.0,
1,shoreline,116,713.0,-190.0,
1,shoreline,117,714.0,-190.0,
1,shoreline,118,715.0,-191.0,
1,shoreline,119,719.0,-191.0,
1,shoreline,120,720.0,-192.0,
1,shoreline,121,722.0,-192.0,
1,shoreline,122,723.0,-193.0,
1,shoreline,123,724.0,-193.0,
1,shoreline,124,725.0,-194.0,
1,shoreline,125,728.0,-194.0,
1,shoreline,126,729.0,-195.0,
1,shoreline,127,732.0,-195.0,
1,shoreline,128,733.0,-196.0,
1,shoreline,129,740.0,-196.0,
1,shoreline,130,741.0,-197.0,
1,shoreline,131,746.0,-197.0,
1,shoreline,132,747.0,-198.0,
1,shoreline,133,750.0,-198.0,
1,shoreline,134,751.0,-199.0,
1,shoreline,135,757.0,-199.0,
1,shoreline,136,758.0,-200.0,
1,shoreline,137,758.0,-201.0,
1,shoreline,138,759.0,-201.0,
1,shoreline,139,760.0,-202.0,
1,shoreline,140,763.0,-202.0,
1,shoreline,141,764.0,-203.0,
1,shoreline,142,769.0,-203.0,
1,shoreline,143,770.0,-204.0,
1,shoreline,144,772.0,-204.0,
1,shoreline,145,773.0,-205.0,
1,shoreline,146,776.0,-205.0,
1,shoreline,147,777.0,-206.0,
1,shoreline,148,780.0,-206.0,
1,shoreline,149,781.0,-207.0,
1,shoreline,150,782.0,-207.0,
1,shoreline,151,783.0,-208.0,
1,shoreline,152,783.0,-209.0,
1,shoreline,153,782.0,-210.0,
1,shoreline,154,782.0,-211.0,
1,shoreline,155,784.0,-213.0,
1,shoreline,156,785.0,-213.0,
1,shoreline,157,789.0,-217.0,
1,shoreline,158,789.0,-218.0,
1,shoreline,159,790.0,-219.0,
1,shoreline,160,790.0,-220.0,
1,shoreline,161,791.0,-221.0,
1,shoreline,162,791.0,-222.0,
1,shoreline,163,792.0,-223.0,
1,shoreline,164,792.0,-224.0,
1,shoreline,165,793.0,-225.0,
1,shoreline,166,794.0,-225.0,
1,shoreline,167,795.0,-226.0,
1,shoreline,168,797.0,-226.0,
1,shoreline,169,798.0,-227.0,
1,shoreline,170,798.0,-228.0,
1,shoreline,171,799.0,-229.0,
1,shoreline,172,800.0,-229.0,
1,shoreline,173,801.0,-230.0,
1,shoreline,174,801.0,-231.0,
1,shoreline,175,803.0,-233.0,
1,shoreline,176,804.0,-233.0,
1,shoreline,177,805.0,-234.0,
1,shoreline,178,806.0,-234.0,
1,shoreline,179,807.0,-235.0,
1,shoreline,180,809.0,-235.0,
1,shoreline,181,810.0,-236.0,
1,shoreline,182,813.0,-236.0,
1,shoreline,183,814.0,-237.0,
1,shoreline,184,815.0,-237.0,
1,shoreline,185,816.0,-238.0,
1,shoreline,186,815.0,-239.0,
1,shoreline,187,814.0,-239.0,
1,shoreline,188,813.0,-240.0,
1,shoreline,189,811.0,-240.0,
1,shoreline,190,811.0,-242.0,
1,shoreline,191,812.0,-243.0,
1,shoreline,192,814.0,-243.0,
1,shoreline,193,815.0,-244.0,
1,shoreline,194,816.0,-244.0,
1,shoreline,195,818.0,-246.0,
1,shoreline,196,818.0,-250.0,
1,shoreline,197,820.0,-252.0,
1,shoreline,198,820.0,-254.0,
1,shoreline,199,819.0,-255.0,
1,shoreline,200,819.0,-256.0,
1,shoreline,201,820.0,-256.0,
1,shoreline,202,821.0,-257.0,
1,shoreline,203,827.0,-257.0,
1,shoreline,204,830.0,-260.0,
1,shoreline,205,831.0,-260.0,
1,shoreline,206,832.0,-261.0,
1,shoreline,207,833.0,-260.0,
1,shoreline,208,838.0,-260.0,
1,shoreline,209,841.0,-263.0,
