feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,626.0,-122.0,
1,shoreline,7,625.0,-122.0,
1,shoreline,8,623.0,-124.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-125.0,
1,shoreline,11,619.0,-125.0,
1,shoreline,12,618.0,-126.0,
1,shoreline,13,616.0,-126.0,
1,shoreline,14,615.0,-127.0,
1,shoreline,15,614.0,-127.0,
1,shoreline,16,613.0,-128.0,
1,shoreline,17,612.0,-128.0,
1,shoreline,18,611.0,-129.0,
1,shoreline,19,610.0,-129.0,
1,shoreline,20,609.0,-130.0,
1,shoreline,21,608.0,-130.0,
1,shoreline,22,605.0,-133.0,
1,shoreline,23,604.0,-133.0,
1,shoreline,24,603.0,-134.0,
1,shoreline,25,602.0,-134.0,
1,shoreline,26,600.0,-136.0,
1,shoreline,27,599.0,-136.0,
1,shoreline,28,598.0,-137.0,
1,shoreline,29,597.0,-137.0,
1,shoreline,30,596.0,-138.0,
1,shoreline,31,595.0,-138.0,
1,shoreline,32,594.0,-139.0,
1,shoreline,33,592.0,-139.0,
1,shoreline,34,591.0,-140.0,
1,shoreline,35,589.0,-140.0,
1,shoreline,36,588.0,-141.0,
1,shoreline,37,586.0,-141.0,
1,shoreline,38,585.0,-142.0,
1,shoreline,39,583.0,-142.0,
1,shoreline,40,582.0,-143.0,
1,shoreline,41,579.0,-143.0,
1,shoreline,42,578.0,-144.0,
1,shoreline,43,576.0,-144.0,
1,shoreline,44,574.0,-146.0,
1,shoreline,45,572.0,-146.0,
1,shoreline,46,571.0,-147.0,
1,shoreline,47,570.0,-147.0,
1,shoreline,48,568.0,-149.0,
1,shoreline,49,567.0,-149.0,
1,shoreline,50,566.0,-150.0,
1,shoreline,51,565.0,-150.0,
1,shoreline,52,564.0,-151.0,
1,shoreline,53,564.0,-152.0,
1,shoreline,54,565.0,-153.0,
1,shoreline,55,565.0,-154.0,
1,shoreline,56,567.0,-156.0,
1,shoreline,57,568.0,-156.0,
1,shoreline,58,570.0,-158.0,
1,shoreline,59,571.0,-158.0,
1,shoreline,60,572.0,-159.0,
1,shoreline,61,573.0,-159.0,
1,shoreline,62,574.0,-160.0,
1,shoreline,63,576.0,-160.0,
1,shoreline,64,577.0,-161.0,
1,shoreline,65,578.0,-161.0,
1,shoreline,66,579.0,-162.0,
1,shoreline,67,581.0,-162.0,
1,shoreline,68,582.0,-163.0,
1,shoreline,69,586.0,-163.0,
1,shoreline,70,587.0,-164.0,
1,shoreline,71,590.0,-164.0,
1,shoreline,72,591.0,-165.0,
1,shoreline,73,594.0,-165.0,
1,shoreline,74,595.0,-166.0,
1,shoreline,75,603.0,-166.0,
1,shoreline,76,604.0,-167.0,
1,shoreline,77,606.0,-167.0,
1,shoreline,78,607.0,-168.0,
1,shoreline,79,612.0,-168.0,
1,shoreline,80,613.0,-169.0,
1,shoreline,81,617.0,-169.0,
1,shoreline,82,618.0,-170.0,
1,shoreline,83,623.0,-170.0,
1,shoreline,84,624.0,-171.0,
1,shoreline,85,627.0,-171.0,
1,shoreline,86,628.0,-172.0,
1,shoreline,87,632.0,-172.0,
1,shoreline,88,633.0,-173.0,
1,shoreline,89,636.0,-173.0,
