feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,630.0,-121.0,
1,shoreline,5,629.0,-122.0,
1,shoreline,6,628.0,-122.0,
1,shoreline,7,624.0,-126.0,
1,shoreline,8,623.0,-126.0,
1,shoreline,9,622.0,-127.0,
1,shoreline,10,621.0,-127.0,
1,shoreline,11,620.0,-128.0,
1,shoreline,12,618.0,-128.0,
1,shoreline,13,617.0,-129.0,
1,shoreline,14,616.0,-129.0,
1,shoreline,15,616.0,-130.0,
1,shoreline,16,613.0,-133.0,
1,shoreline,17,612.0,-133.0,
1,shoreline,18,610.0,-135.0,
1,shoreline,19,609.0,-135.0,
1,shoreline,20,608.0,-136.0,
1,shoreline,21,607.0,-136.0,
1,shoreline,22,605.0,-138.0,
1,shoreline,23,604.0,-138.0,
1,shoreline,24,603.0,-139.0,
1,shoreline,25,602.0,-139.0,
1,shoreline,26,600.0,-141.0,
1,shoreline,27,599.0,-141.0,
1,shoreline,28,598.0,-142.0,
1,shoreline,29,597.0,-142.0,
1,shoreline,30,596.0,-143.0,
1,shoreline,31,594.0,-143.0,
1,shoreline,32,593.0,-144.0,
1,shoreline,33,592.0,-144.0,
1,shoreline,34,591.0,-145.0,
1,shoreline,35,590.0,-145.0,
1,shoreline,36,590.0,-146.0,
1,shoreline,37,589.0,-147.0,
1,shoreline,38,589.0,-148.0,
1,shoreline,39,588.0,-149.0,
1,shoreline,40,582.0,-149.0,
1,shoreline,41,581.0,-150.0,
1,shoreline,42,580.0,-150.0,
1,shoreline,43,579.0,-151.0,
1,shoreline,44,577.0,-151.0,
1,shoreline,45,577.0,-152.0,
1,shoreline,46,578.0,-152.0,
1,shoreline,47,580.0,-154.0,
1,shoreline,48,580.0,-155.0,
1,shoreline,49,582.0,-157.0,
1,shoreline,50,583.0,-157.0,
1,shoreline,51,585.0,-159.0,
1,shoreline,52,589.0,-159.0,
1,shoreline,53,590.0,-160.0,
1,shoreline,54,593.0,-160.0,
1,shoreline,55,594.0,-161.0,
1,shoreline,56,596.0,-161.0,
1,shoreline,57,597.0,-162.0,
1,shoreline,58,604.0,-162.0,
1,shoreline,59,605.0,-163.0,
1,shoreline,60,606.0,-163.0,
1,shoreline,61,607.0,-164.0,
1,shoreline,62,608.0,-164.0,
1,shoreline,63,609.0,-165.0,
1,shoreline,64,614.0,-165.0,
1,shoreline,65,615.0,-166.0,
1,shoreline,66,620.0,-166.0,
1,shoreline,67,621.0,-165.0,
1,shoreline,68,622.0,-165.0,
1,shoreline,69,623.0,-166.0,
1,shoreline,70,625.0,-166.0,
1,shoreline,71,626.0,-167.0,
1,shoreline,72,627.0,-167.0,
1,shoreline,73,628.0,-168.0,
1,shoreline,74,629.0,-168.0,
1,shoreline,75,631.0,-170.0,
1,shoreline,76,636.0,-170.0,
1,shoreline,77,637.0,-171.0,
1,shoreline,78,637.0,-172.0,
1,shoreline,79,643.0,-172.0,
1,shoreline,80,644.0,-173.0,
1,shoreline,81,646.0,-173.0,
1,shoreline,82,647.0,-174.0,
1,shoreline,83,652.0,-174.0,
1,shoreline,84,653.0,-175.0,
1,shoreline,85,654.0,-175.0,
1,shoreline,86,655.0,-176.0,
1,shoreline,87,658.0,-176.0,
1,shoreline,88,659.0,-175.0,
1,shoreline,89,665.0,-175.0,
1,shoreline,90,666.0,-176.0,
1,shoreline,91,668.0,-176.0,
1,shoreline,92,670.0,-178.0,
1,shoreline,93,671.0,-178.0,
1,shoreline,94,672.0,-179.0,
1,shoreline,95,682.0,-179.0,
1,shoreline,96,683.0,-180.0,
1,shoreline,97,685.0,-180.0,
1,shoreline,98,688.0,-183.0,
1,shoreline,99,689.0,-183.0,
1,shoreline,100,691.0,-185.0,
1,shoreline,101,693.0,-185.0,
1,shoreline,102,694.0,-186.0,
1,shoreline,103,695.0,-186.0,
1,shoreline,104,696.0,-187.0,
1,shoreline,105,697.0,-187.0,
1,shoreline,106,698.0,-188.0,
1,shoreline,107,703.0,-188.0,
1,shoreline,108,704.0,-189.0,
1,shoreline,109,705.0,-189.0,
1,shoreline,110,706.0,-190.0,
1,shoreline,111,708.0,-190.0,
1,shoreline,112,711.0,-193.0,
1,shoreline,113,712.0,-193.0,
1,shoreline,114,713.0,-194.0,
1,shoreline,115,716.0,-194.0,
1,shoreline,116,717.0,-195.0,
1,shoreline,117,720.0,-195.0,
1,shoreline,118,721.0,-196.0,
1,shoreline,119,722.0,-196.0,
1,shoreline,120,725.0,-199.0,
1,shoreline,121,726.0,-199.0,
1,shoreline,122,727.0,-200.0,
1,shoreline,123,728.0,-200.0,
1,shoreline,124,729.0,-201.0,
1,shoreline,125,731.0,-201.0,
1,shoreline,126,732.0,-202.0,
1,shoreline,127,735.0,-202.0,
1,shoreline,128,737.0,-204.0,
1,shoreline,129,742.0,-204.0,
1,shoreline,130,743.0,-205.0,
1,shoreline,131,744.0,-205.0,
1,shoreline,132,745.0,-206.0,
1,shoreline,133,747.0,-206.0,
1,shoreline,134,749.0,-208.0,
1,shoreline,135,747.0,-210.0,
1,shoreline,136,745.0,-210.0,
1,shoreline,137,744.0,-211.0,
1,shoreline,138,745.0,-212.0,
1,shoreline,139,747.0,-212.0,
1,shoreline,140,748.0,-213.0,
1,shoreline,141,749.0,-213.0,
1,shoreline,142,750.0,-214.0,
1,shoreline,143,750.0,-215.0,
1,shoreline,144,751.0,-215.0,
1,shoreline,145,752.0,-216.0,
1,shoreline,146,756.0,-216.0,
1,shoreline,147,757.0,-217.0,
1,shoreline,148,764.0,-217.0,
1,shoreline,149,766.0,-219.0,
1,shoreline,150,768.0,-219.0,
1,shoreline,151,769.0,-220.0,
1,shoreline,152,770.0,-220.0,
1,shoreline,153,772.0,-222.0,
1,shoreline,154,775.0,-222.0,
1,shoreline,155,776.0,-223.0,
1,shoreline,156,781.0,-223.0,
1,shoreline,157,782.0,-224.0,
1,shoreline,158,787.0,-224.0,
1,shoreline,159,788.0,-225.0,
1,shoreline,160,796.0,-225.0,
1,shoreline,161,797.0,-226.0,
1,shoreline,162,799.0,-226.0,
1,shoreline,163,800.0,-227.0,
1,shoreline,164,801.0,-227.0,
1,shoreline,165,802.0,-228.0,
1,shoreline,166,804.0,-228.0,
1,shoreline,167,805.0,-229.0,
1,shoreline,168,807.0,-229.0,
1,shoreline,169,808.0,-230.0,
1,shoreline,170,809.0,-230.0,
1,shoreline,171,810.0,-231.0,
1,shoreline,172,813.0,-231.0,
1,shoreline,173,814.0,-232.0,
1,shoreline,174,816.0,-232.0,
1,shoreline,175,817.0,-233.0,
1,shoreline,176,823.0,-233.0,
1,shoreline,177,824.0,-234.0,
1,shoreline,178,826.0,-234.0,
1,shoreline,179,827.0,-235.0,
1,shoreline,180,830.0,-235.0,
1,shoreline,181,832.0,-237.0,
1,shoreline,182,838.0,-237.0,
1,shoreline,183,839.0,-236.0,
1,shoreline,184,840.0,-236.0,
1,shoreline,185,842.0,-234.0,
1,shoreline,186,843.0,-235.0,
1,shoreline,187,844.0,-235.0,
1,shoreline,188,845.0,-236.0,
1,shoreline,189,847.0,-236.0,
1,shoreline,190,850.0,-239.0,
1,shoreline,191,856.0,-239.0,
1,shoreline,192,857.0,-240.0,
1,shoreline,193,858.0,-239.0,
1,shoreline,194,867.0,-239.0,
1,shoreline,195,868.0,-240.0,
1,shoreline,196,875.0,-240.0,
1,shoreline,197,877.0,-242.0,
1,shoreline,198,878.0,-241.0,
1,shoreline,199,879.0,-241.0,
1,shoreline,200,880.0,-240.0,
1,shoreline,201,892.0,-240.0,
1,shoreline,202,893.0,-241.0,
1,shoreline,203,894.0,-241.0,
1,shoreline,204,895.0,-242.0,
1,shoreline,205,895.0,-243.0,
1,shoreline,206,896.0,-244.0,
1,shoreline,207,896.0,-246.0,
1,shoreline,208,895.0,-247.0,
1,shoreline,209,895.0,-253.0,
