feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,634.0,-119.0,
1,shoreline,3,633.0,-120.0,
1,shoreline,4,631.0,-120.0,
1,shoreline,5,630.0,-121.0,
1,shoreline,6,629.0,-121.0,
1,shoreline,7,628.0,-122.0,
1,shoreline,8,627.0,-122.0,
1,shoreline,9,626.0,-123.0,
1,shoreline,10,625.0,-123.0,
1,shoreline,11,622.0,-126.0,
1,shoreline,12,621.0,-126.0,
1,shoreline,13,619.0,-128.0,
1,shoreline,14,618.0,-128.0,
1,shoreline,15,610.0,-136.0,
1,shoreline,16,609.0,-136.0,
1,shoreline,17,608.0,-137.0,
1,shoreline,18,605.0,-137.0,
1,shoreline,19,604.0,-138.0,
1,shoreline,20,600.0,-138.0,
1,shoreline,21,599.0,-139.0,
1,shoreline,22,595.0,-139.0,
1,shoreline,23,594.0,-140.0,
1,shoreline,24,590.0,-140.0,
1,shoreline,25,589.0,-141.0,
1,shoreline,26,585.0,-141.0,
1,shoreline,27,584.0,-142.0,
1,shoreline,28,582.0,-142.0,
1,shoreline,29,581.0,-143.0,
1,shoreline,30,579.0,-143.0,
1,shoreline,31,578.0,-144.0,
1,shoreline,32,577.0,-144.0,
1,shoreline,33,576.0,-145.0,
1,shoreline,34,574.0,-145.0,
1,shoreline,35,573.0,-146.0,
1,shoreline,36,572.0,-146.0,
1,shoreline,37,571.0,-147.0,
1,shoreline,38,570.0,-147.0,
1,shoreline,39,569.0,-148.0,
1,shoreline,40,568.0,-148.0,
1,shoreline,41,564.0,-152.0,
1,shoreline,42,565.0,-153.0,
1,shoreline,43,565.0,-154.0,
1,shoreline,44,566.0,-155.0,
1,shoreline,45,567.0,-155.0,
1,shoreline,46,568.0,-156.0,
1,shoreline,47,569.0,-156.0,
1,shoreline,48,571.0,-158.0,
1,shoreline,49,572.0,-158.0,
1,shoreline,50,573.0,-159.0,
1,shoreline,51,575.0,-159.0,
1,shoreline,52,576.0,-160.0,
1,shoreline,53,577.0,-160.0,
1,shoreline,54,578.0,-161.0,
1,shoreline,55,579.0,-161.0,
1,shoreline,56,580.0,-162.0,
1,shoreline,57,582.0,-162.0,
1,shoreline,58,583.0,-163.0,
1,shoreline,59,586.0,-163.0,
1,shoreline,60,587.0,-164.0,
1,shoreline,61,592.0,-164.0,
1,shoreline,62,593.0,-165.0,
1,shoreline,63,598.0,-165.0,
