feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,631.0,-121.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,628.0,-122.0,
1,shoreline,6,626.0,-122.0,
1,shoreline,7,623.0,-125.0,
1,shoreline,8,622.0,-125.0,
1,shoreline,9,620.0,-127.0,
1,shoreline,10,619.0,-127.0,
1,shoreline,11,617.0,-129.0,
1,shoreline,12,616.0,-129.0,
1,shoreline,13,610.0,-135.0,
1,shoreline,14,609.0,-135.0,
1,shoreline,15,607.0,-137.0,
1,shoreline,16,606.0,-137.0,
1,shoreline,17,605.0,-138.0,
1,shoreline,18,604.0,-138.0,
1,shoreline,19,603.0,-139.0,
1,shoreline,20,601.0,-139.0,
1,shoreline,21,600.0,-140.0,
1,shoreline,22,599.0,-140.0,
1,shoreline,23,598.0,-141.0,
1,shoreline,24,596.0,-141.0,
1,shoreline,25,595.0,-142.0,
1,shoreline,26,593.0,-142.0,
1,shoreline,27,592.0,-143.0,
1,shoreline,28,589.0,-143.0,
1,shoreline,29,588.0,-144.0,
1,shoreline,30,587.0,-144.0,
1,shoreline,31,586.0,-145.0,
1,shoreline,32,583.0,-145.0,
1,shoreline,33,582.0,-146.0,
1,shoreline,34,579.0,-146.0,
1,shoreline,35,578.0,-147.0,
1,shoreline,36,576.0,-147.0,
1,shoreline,37,575.0,-148.0,
1,shoreline,38,573.0,-148.0,
1,shoreline,39,572.0,-149.0,
1,shoreline,40,571.0,-149.0,
1,shoreline,41,570.0,-150.0,
1,shoreline,42,569.0,-150.0,
1,shoreline,43,568.0,-151.0,
1,shoreline,44,566.0,-151.0,
1,shoreline,45,566.0,-153.0,
1,shoreline,46,567.0,-154.0,
1,shoreline,47,567.0,-155.0,
1,shoreline,48,571.0,-159.0,
1,shoreline,49,572.0,-159.0,
1,shoreline,50,573.0,-160.0,
1,shoreline,51,574.0,-160.0,
1,shoreline,52,575.0,-161.0,
1,shoreline,53,576.0,-161.0,
1,shoreline,54,577.0,-162.0,
1,shoreline,55,580.0,-162.0,
1,shoreline,56,581.0,-163.0,
1,shoreline,57,584.0,-163.0,
1,shoreline,58,585.0,-164.0,
1,shoreline,59,588.0,-164.0,
1,shoreline,60,589.0,-165.0,
1,shoreline,61,594.0,-165.0,
1,shoreline,62,595.0,-166.0,
1,shoreline,63,599.0,-166.0,
1,shoreline,64,600.0,-167.0,
1,shoreline,65,604.0,-167.0,
1,shoreline,66,605.0,-168.0,
1,shoreline,67,609.0,-168.0,
1,shoreline,68,610.0,-169.0,
1,shoreline,69,614.0,-169.0,
1,shoreline,70,615.0,-170.0,
1,shoreline,71,624.0,-170.0,
1,shoreline,72,625.0,-171.0,
1,shoreline,73,629.0,-171.0,
1,shoreline,74,630.0,-172.0,
1,shoreline,75,635.0,-172.0,
1,shoreline,76,636.0,-173.0,
1,shoreline,77,643.0,-173.0,
1,shoreline,78,644.0,-174.0,
1,shoreline,79,655.0,-174.0,
1,shoreline,80,656.0,-175.0,
1,shoreline,81,657.0,-175.0,
1,shoreline,82,658.0,-174.0,
1,shoreline,83,668.0,-174.0,
1,shoreline,84,669.0,-175.0,
1,shoreline,85,672.0,-175.0,
1,shoreline,86,673.0,-176.0,
1,shoreline,87,674.0,-176.0,
1,shoreline,88,675.0,-177.0,
1,shoreline,89,676.0,-177.0,
1,shoreline,90,677.0,-178.0,
1,shoreline,91,680.0,-178.0,
1,shoreline,92,682.0,-180.0,
1,shoreline,93,683.0,-180.0,
1,shoreline,94,684.0,-181.0,
1,shoreline,95,685.0,-181.0,
1,shoreline,96,686.0,-182.0,
1,shoreline,97,687.0,-182.0,
1,shoreline,98,688.0,-183.0,
1,shoreline,99,689.0,-183.0,
1,shoreline,100,690.0,-184.0,
1,shoreline,101,691.0,-184.0,
1,shoreline,102,692.0,-185.0,
1,shoreline,103,694.0,-185.0,
1,shoreline,104,695.0,-186.0,
1,shoreline,105,696.0,-186.0,
1,shoreline,106,697.0,-187.0,
1,shoreline,107,703.0,-187.0,
1,shoreline,108,704.0,-188.0,
1,shoreline,109,706.0,-188.0,
1,shoreline,110,707.0,-189.0,
1,shoreline,111,709.0,-189.0,
1,shoreline,112,710.0,-190.0,
1,shoreline,113,711.0,-190.0,
1,shoreline,114,712.0,-191.0,
1,shoreline,115,713.0,-191.0,
1,shoreline,116,714.0,-192.0,
1,shoreline,117,716.0,-192.0,
1,shoreline,118,717.0,-193.0,
1,shoreline,119,720.0,-193.0,
1,shoreline,120,721.0,-194.0,
1,shoreline,121,722.0,-194.0,
1,shoreline,122,723.0,-195.0,
1,shoreline,123,724.0,-195.0,
1,shoreline,124,725.0,-196.0,
1,shoreline,125,726.0,-196.0,
1,shoreline,126,727.0,-197.0,
1,shoreline,127,729.0,-197.0,
1,shoreline,128,730.0,-198.0,
1,shoreline,129,732.0,-198.0,
1,shoreline,130,733.0,-199.0,
1,shoreline,131,735.0,-199.0,
1,shoreline,132,736.0,-200.0,
1,shoreline,133,738.0,-200.0,
1,shoreline,134,739.0,-201.0,
1,shoreline,135,740.0,-201.0,
1,shoreline,136,741.0,-202.0,
1,shoreline,137,744.0,-202.0,
1,shoreline,138,745.0,-203.0,
1,shoreline,139,748.0,-203.0,
1,shoreline,140,749.0,-204.0,
1,shoreline,141,750.0,-204.0,
1,shoreline,142,751.0,-205.0,
1,shoreline,143,753.0,-205.0,
1,shoreline,144,754.0,-206.0,
1,shoreline,145,757.0,-206.0,
1,shoreline,146,758.0,-207.0,
1,shoreline,147,759.0,-207.0,
1,shoreline,148,760.0,-208.0,
1,shoreline,149,762.0,-208.0,
1,shoreline,150,763.0,-209.0,
1,shoreline,151,766.0,-209.0,
1,shoreline,152,767.0,-210.0,
1,shoreline,153,769.0,-210.0,
1,shoreline,154,770.0,-211.0,
1,shoreline,155,772.0,-211.0,
1,shoreline,156,773.0,-212.0,
1,shoreline,157,775.0,-212.0,
1,shoreline,158,776.0,-213.0,
