feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,626.0,-121.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,623.0,-123.0,
1,shoreline,9,621.0,-125.0,
1,shoreline,10,620.0,-125.0,
1,shoreline,11,617.0,-128.0,
1,shoreline,12,616.0,-128.0,
1,shoreline,13,614.0,-130.0,
1,shoreline,14,613.0,-130.0,
1,shoreline,15,609.0,-134.0,
1,shoreline,16,607.0,-134.0,
1,shoreline,17,606.0,-135.0,
1,shoreline,18,605.0,-135.0,
1,shoreline,19,604.0,-136.0,
1,shoreline,20,603.0,-136.0,
1,shoreline,21,602.0,-137.0,
1,shoreline,22,601.0,-137.0,
1,shoreline,23,600.0,-138.0,
1,shoreline,24,598.0,-138.0,
1,shoreline,25,597.0,-139.0,
1,shoreline,26,596.0,-139.0,
1,shoreline,27,595.0,-140.0,
1,shoreline,28,592.0,-140.0,
1,shoreline,29,591.0,-141.0,
1,shoreline,30,588.0,-141.0,
1,shoreline,31,587.0,-142.0,
1,shoreline,32,585.0,-142.0,
1,shoreline,33,584.0,-143.0,
1,shoreline,34,582.0,-143.0,
1,shoreline,35,581.0,-144.0,
1,shoreline,36,576.0,-144.0,
1,shoreline,37,575.0,-145.0,
1,shoreline,38,574.0,-145.0,
1,shoreline,39,573.0,-146.0,
1,shoreline,40,572.0,-146.0,
1,shoreline,41,571.0,-147.0,
1,shoreline,42,570.0,-147.0,
1,shoreline,43,569.0,-148.0,
1,shoreline,44,568.0,-148.0,
1,shoreline,45,567.0,-149.0,
1,shoreline,46,566.0,-149.0,
1,shoreline,47,565.0,-150.0,
1,shoreline,48,564.0,-150.0,
1,shoreline,49,563.0,-151.0,
1,shoreline,50,562.0,-151.0,
1,shoreline,51,562.0,-152.0,
1,shoreline,52,563.0,-153.0,
1,shoreline,53,563.0,-154.0,
1,shoreline,54,564.0,-155.0,
1,shoreline,55,566.0,-155.0,
1,shoreline,56,567.0,-156.0,
1,shoreline,57,568.0,-156.0,
1,shoreline,58,570.0,-158.0,
1,shoreline,59,571.0,-158.0,
1,shoreline,60,572.0,-159.0,
1,shoreline,61,574.0,-159.0,
1,shoreline,62,575.0,-160.0,
1,shoreline,63,577.0,-160.0,
