feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,627.0,-122.0,
1,shoreline,6,626.0,-122.0,
1,shoreline,7,624.0,-124.0,
1,shoreline,8,623.0,-124.0,
1,shoreline,9,622.0,-125.0,
1,shoreline,10,621.0,-125.0,
1,shoreline,11,620.0,-126.0,
1,shoreline,12,619.0,-126.0,
1,shoreline,13,618.0,-127.0,
1,shoreline,14,617.0,-127.0,
1,shoreline,15,615.0,-129.0,
1,shoreline,16,614.0,-129.0,
1,shoreline,17,609.0,-134.0,
1,shoreline,18,608.0,-134.0,
1,shoreline,19,606.0,-136.0,
1,shoreline,20,605.0,-136.0,
1,shoreline,21,603.0,-138.0,
1,shoreline,22,602.0,-138.0,
1,shoreline,23,601.0,-139.0,
1,shoreline,24,600.0,-139.0,
1,shoreline,25,599.0,-140.0,
1,shoreline,26,598.0,-140.0,
1,shoreline,27,597.0,-141.0,
1,shoreline,28,594.0,-141.0,
1,shoreline,29,593.0,-142.0,
1,shoreline,30,591.0,-142.0,
1,shoreline,31,590.0,-143.0,
1,shoreline,32,587.0,-143.0,
1,shoreline,33,586.0,-144.0,
1,shoreline,34,585.0,-144.0,
1,shoreline,35,584.0,-145.0,
1,shoreline,36,583.0,-145.0,
1,shoreline,37,582.0,-146.0,
1,shoreline,38,580.0,-146.0,
1,shoreline,39,578.0,-148.0,
1,shoreline,40,578.0,-153.0,
1,shoreline,41,579.0,-154.0,
1,shoreline,42,579.0,-155.0,
1,shoreline,43,580.0,-155.0,
1,shoreline,44,581.0,-156.0,
1,shoreline,45,582.0,-156.0,
1,shoreline,46,583.0,-157.0,
1,shoreline,47,584.0,-157.0,
1,shoreline,48,585.0,-158.0,
1,shoreline,49,587.0,-158.0,
1,shoreline,50,588.0,-159.0,
1,shoreline,51,590.0,-159.0,
1,shoreline,52,591.0,-160.0,
1,shoreline,53,593.0,-160.0,
1,shoreline,54,594.0,-161.0,
1,shoreline,55,595.0,-161.0,
1,shoreline,56,596.0,-162.0,
1,shoreline,57,597.0,-162.0,
1,shoreline,58,598.0,-163.0,
1,shoreline,59,600.0,-163.0,
1,shoreline,60,601.0,-164.0,
1,shoreline,61,603.0,-164.0,
1,shoreline,62,604.0,-165.0,
1,shoreline,63,606.0,-165.0,
1,shoreline,64,607.0,-166.0,
1,shoreline,65,610.0,-166.0,
1,shoreline,66,611.0,-167.0,
1,shoreline,67,615.0,-167.0,
1,shoreline,68,616.0,-168.0,
1,shoreline,69,619.0,-168.0,
1,shoreline,70,620.0,-169.0,
1,shoreline,71,625.0,-169.0,
1,shoreline,72,626.0,-170.0,
1,shoreline,73,629.0,-170.0,
1,shoreline,74,630.0,-171.0,
1,shoreline,75,635.0,-171.0,
1,shoreline,76,636.0,-172.0,
1,shoreline,77,645.0,-172.0,
1,shoreline,78,646.0,-173.0,
1,shoreline,79,652.0,-173.0,
1,shoreline,80,653.0,-174.0,
1,shoreline,81,654.0,-174.0,
1,shoreline,82,655.0,-175.0,
1,shoreline,83,656.0,-175.0,
1,shoreline,84,657.0,-176.0,
1,shoreline,85,662.0,-176.0,
1,shoreline,86,663.0,-177.0,
