feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,629.0,-120.0,
1,shoreline,5,628.0,-121.0,
1,shoreline,6,627.0,-121.0,
1,shoreline,7,626.0,-122.0,
1,shoreline,8,625.0,-122.0,
1,shoreline,9,622.0,-125.0,
1,shoreline,10,621.0,-125.0,
1,shoreline,11,619.0,-127.0,
1,shoreline,12,618.0,-127.0,
1,shoreline,13,610.0,-135.0,
1,shoreline,14,609.0,-135.0,
1,shoreline,15,608.0,-136.0,
1,shoreline,16,607.0,-136.0,
1,shoreline,17,606.0,-137.0,
1,shoreline,18,605.0,-137.0,
1,shoreline,19,604.0,-138.0,
1,shoreline,20,603.0,-138.0,
1,shoreline,21,602.0,-139.0,
1,shoreline,22,600.0,-139.0,
1,shoreline,23,599.0,-140.0,
1,shoreline,24,595.0,-140.0,
1,shoreline,25,594.0,-141.0,
1,shoreline,26,590.0,-141.0,
1,shoreline,27,589.0,-142.0,
1,shoreline,28,586.0,-142.0,
1,shoreline,29,585.0,-143.0,
1,shoreline,30,584.0,-143.0,
1,shoreline,31,582.0,-145.0,
1,shoreline,32,580.0,-145.0,
1,shoreline,33,579.0,-146.0,
1,shoreline,34,578.0,-146.0,
1,shoreline,35,577.0,-147.0,
1,shoreline,36,576.0,-147.0,
1,shoreline,37,573.0,-150.0,
1,shoreline,38,573.0,-153.0,
1,shoreline,39,574.0,-154.0,
1,shoreline,40,574.0,-155.0,
1,shoreline,41,575.0,-156.0,
1,shoreline,42,575.0,-158.0,
1,shoreline,43,577.0,-160.0,
1,shoreline,44,579.0,-160.0,
1,shoreline,45,580.0,-161.0,
1,shoreline,46,582.0,-161.0,
1,shoreline,47,583.0,-162.0,
1,shoreline,48,585.0,-162.0,
1,shoreline,49,586.0,-163.0,
1,shoreline,50,591.0,-163.0,
1,shoreline,51,592.0,-164.0,
1,shoreline,52,597.0,-164.0,
1,shoreline,53,598.0,-165.0,
1,shoreline,54,600.0,-165.0,
1,shoreline,55,601.0,-166.0,
1,shoreline,56,604.0,-166.0,
1,shoreline,57,605.0,-167.0,
1,shoreline,58,608.0,-167.0,
1,shoreline,59,609.0,-168.0,
1,shoreline,60,612.0,-168.0,
1,shoreline,61,613.0,-169.0,
1,shoreline,62,632.0,-169.0,
1,shoreline,63,633.0,-170.0,
