feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,633.0,-121.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,630.0,-122.0,
1,shoreline,6,629.0,-122.0,
1,shoreline,7,628.0,-123.0,
1,shoreline,8,627.0,-123.0,
1,shoreline,9,626.0,-124.0,
1,shoreline,10,625.0,-124.0,
1,shoreline,11,624.0,-125.0,
1,shoreline,12,623.0,-125.0,
1,shoreline,13,622.0,-126.0,
1,shoreline,14,621.0,-126.0,
1,shoreline,15,619.0,-128.0,
1,shoreline,16,617.0,-128.0,
1,shoreline,17,616.0,-129.0,
1,shoreline,18,615.0,-129.0,
1,shoreline,19,613.0,-131.0,
1,shoreline,20,612.0,-131.0,
1,shoreline,21,611.0,-132.0,
1,shoreline,22,610.0,-132.0,
1,shoreline,23,607.0,-135.0,
1,shoreline,24,606.0,-135.0,
1,shoreline,25,604.0,-137.0,
1,shoreline,26,603.0,-137.0,
1,shoreline,27,602.0,-138.0,
1,shoreline,28,599.0,-138.0,
1,shoreline,29,598.0,-139.0,
1,shoreline,30,595.0,-139.0,
1,shoreline,31,594.0,-140.0,
1,shoreline,32,592.0,-140.0,
1,shoreline,33,591.0,-141.0,
1,shoreline,34,589.0,-141.0,
1,shoreline,35,588.0,-142.0,
1,shoreline,36,586.0,-142.0,
1,shoreline,37,585.0,-143.0,
1,shoreline,38,584.0,-143.0,
1,shoreline,39,582.0,-145.0,
1,shoreline,40,580.0,-145.0,
1,shoreline,41,579.0,-146.0,
1,shoreline,42,578.0,-146.0,
1,shoreline,43,577.0,-147.0,
1,shoreline,44,575.0,-147.0,
1,shoreline,45,574.0,-148.0,
1,shoreline,46,572.0,-148.0,
1,shoreline,47,572.0,-149.0,
1,shoreline,48,573.0,-150.0,
1,shoreline,49,573.0,-154.0,
1,shoreline,50,572.0,-155.0,
1,shoreline,51,573.0,-155.0,
1,shoreline,52,576.0,-158.0,
1,shoreline,53,576.0,-159.0,
1,shoreline,54,578.0,-159.0,
1,shoreline,55,579.0,-160.0,
1,shoreline,56,582.0,-160.0,
1,shoreline,57,584.0,-162.0,
1,shoreline,58,586.0,-162.0,
1,shoreline,59,587.0,-163.0,
1,shoreline,60,590.0,-163.0,
1,shoreline,61,591.0,-164.0,
1,shoreline,62,597.0,-164.0,
1,shoreline,63,598.0,-165.0,
1,shoreline,64,602.0,-165.0,
1,shoreline,65,603.0,-166.0,
1,shoreline,66,607.0,-166.0,
1,shoreline,67,608.0,-167.0,
1,shoreline,68,611.0,-167.0,
1,shoreline,69,612.0,-168.0,
1,shoreline,70,617.0,-168.0,
1,shoreline,71,618.0,-169.0,
1,shoreline,72,623.0,-169.0,
1,shoreline,73,624.0,-170.0,
1,shoreline,74,626.0,-170.0,
1,shoreline,75,627.0,-171.0,
1,shoreline,76,630.0,-171.0,
1,shoreline,77,631.0,-172.0,
1,shoreline,78,637.0,-172.0,
1,shoreline,79,638.0,-171.0,
1,shoreline,80,648.0,-171.0,
1,shoreline,81,649.0,-172.0,
1,shoreline,82,652.0,-172.0,
1,shoreline,83,653.0,-173.0,
1,shoreline,84,656.0,-173.0,
1,shoreline,85,657.0,-174.0,
1,shoreline,86,662.0,-174.0,
1,shoreline,87,663.0,-175.0,
1,shoreline,88,664.0,-175.0,
1,shoreline,89,665.0,-176.0,
1,shoreline,90,668.0,-176.0,
1,shoreline,91,669.0,-177.0,
1,shoreline,92,672.0,-177.0,
1,shoreline,93,673.0,-178.0,
1,shoreline,94,675.0,-178.0,
1,shoreline,95,676.0,-179.0,
1,shoreline,96,683.0,-179.0,
1,shoreline,97,684.0,-180.0,
1,shoreline,98,687.0,-180.0,
1,shoreline,99,688.0,-181.0,
1,shoreline,100,690.0,-181.0,
1,shoreline,101,691.0,-182.0,
1,shoreline,102,695.0,-182.0,
1,shoreline,103,696.0,-183.0,
1,shoreline,104,699.0,-183.0,
1,shoreline,105,700.0,-184.0,
1,shoreline,106,703.0,-184.0,
