feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,639.0,-119.0,
1,shoreline,1,636.0,-119.0,
1,shoreline,2,635.0,-120.0,
1,shoreline,3,633.0,-120.0,
1,shoreline,4,632.0,-121.0,
1,shoreline,5,631.0,-121.0,
1,shoreline,6,630.0,-122.0,
1,shoreline,7,628.0,-122.0,
1,shoreline,8,627.0,-123.0,
1,shoreline,9,626.0,-123.0,
1,shoreline,10,625.0,-124.0,
1,shoreline,11,624.0,-124.0,
1,shoreline,12,622.0,-126.0,
1,shoreline,13,621.0,-126.0,
1,shoreline,14,620.0,-127.0,
1,shoreline,15,618.0,-127.0,
1,shoreline,16,617.0,-128.0,
1,shoreline,17,616.0,-128.0,
1,shoreline,18,615.0,-129.0,
1,shoreline,19,614.0,-129.0,
1,shoreline,20,613.0,-130.0,
1,shoreline,21,612.0,-130.0,
1,shoreline,22,611.0,-131.0,
1,shoreline,23,609.0,-131.0,
1,shoreline,24,608.0,-132.0,
1,shoreline,25,607.0,-132.0,
1,shoreline,26,606.0,-133.0,
1,shoreline,27,605.0,-133.0,
1,shoreline,28,604.0,-134.0,
1,shoreline,29,603.0,-134.0,
1,shoreline,30,601.0,-136.0,
1,shoreline,31,597.0,-136.0,
1,shoreline,32,596.0,-137.0,
1,shoreline,33,594.0,-137.0,
1,shoreline,34,593.0,-138.0,
1,shoreline,35,590.0,-138.0,
1,shoreline,36,589.0,-139.0,
1,shoreline,37,586.0,-139.0,
1,shoreline,38,585.0,-140.0,
1,shoreline,39,583.0,-140.0,
1,shoreline,40,582.0,-141.0,
1,shoreline,41,581.0,-141.0,
1,shoreline,42,580.0,-142.0,
1,shoreline,43,578.0,-142.0,
1,shoreline,44,577.0,-143.0,
1,shoreline,45,576.0,-143.0,
1,shoreline,46,575.0,-144.0,
1,shoreline,47,574.0,-144.0,
1,shoreline,48,573.0,-145.0,
1,shoreline,49,572.0,-145.0,
1,shoreline,50,571.0,-146.0,
1,shoreline,51,570.0,-146.0,
1,shoreline,52,569.0,-147.0,
1,shoreline,53,567.0,-147.0,
1,shoreline,54,563.0,-151.0,
1,shoreline,55,563.0,-152.0,
1,shoreline,56,566.0,-155.0,
1,shoreline,57,567.0,-155.0,
1,shoreline,58,570.0,-158.0,
1,shoreline,59,572.0,-158.0,
1,shoreline,60,573.0,-159.0,
1,shoreline,61,574.0,-159.0,
1,shoreline,62,575.0,-160.0,
1,shoreline,63,576.0,-160.0,
1,shoreline,64,577.0,-161.0,
1,shoreline,65,579.0,-161.0,
1,shoreline,66,580.0,-162.0,
1,shoreline,67,583.0,-162.0,
1,shoreline,68,584.0,-163.0,
1,shoreline,69,590.0,-163.0,
1,shoreline,70,591.0,-164.0,
1,shoreline,71,599.0,-164.0,
1,shoreline,72,600.0,-165.0,
1,shoreline,73,606.0,-165.0,
1,shoreline,74,607.0,-166.0,
1,shoreline,75,608.0,-166.0,
1,shoreline,76,609.0,-167.0,
1,shoreline,77,610.0,-167.0,
1,shoreline,78,611.0,-168.0,
1,shoreline,79,613.0,-168.0,
1,shoreline,80,614.0,-169.0,
1,shoreline,81,616.0,-169.0,
1,shoreline,82,617.0,-170.0,
1,shoreline,83,621.0,-170.0,
1,shoreline,84,622.0,-171.0,
1,shoreline,85,625.0,-171.0,
1,shoreline,86,626.0,-172.0,
1,shoreline,87,629.0,-172.0,
1,shoreline,88,630.0,-173.0,
1,shoreline,89,634.0,-173.0,
1,shoreline,90,635.0,-174.0,
1,shoreline,91,637.0,-174.0,
1,shoreline,92,638.0,-175.0,
1,shoreline,93,640.0,-175.0,
1,shoreline,94,642.0,-177.0,
1,shoreline,95,649.0,-177.0,
1,shoreline,96,650.0,-178.0,
1,shoreline,97,663.0,-178.0,
1,shoreline,98,664.0,-179.0,
1,shoreline,99,666.0,-179.0,
1,shoreline,100,667.0,-180.0,
1,shoreline,101,670.0,-180.0,
1,shoreline,102,671.0,-181.0,
1,shoreline,103,677.0,-181.0,
1,shoreline,104,679.0,-183.0,
1,shoreline,105,683.0,-183.0,
1,shoreline,106,684.0,-184.0,
1,shoreline,107,689.0,-184.0,
1,shoreline,108,690.0,-185.0,
1,shoreline,109,695.0,-185.0,
1,shoreline,110,696.0,-186.0,
1,shoreline,111,699.0,-186.0,
1,shoreline,112,700.0,-187.0,
1,shoreline,113,704.0,-187.0,
1,shoreline,114,705.0,-188.0,
1,shoreline,115,710.0,-188.0,
1,shoreline,116,711.0,-189.0,
1,shoreline,117,714.0,-189.0,
