feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,639.0,-119.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,630.0,-121.0,
1,shoreline,6,629.0,-122.0,
1,shoreline,7,628.0,-122.0,
1,shoreline,8,625.0,-125.0,
1,shoreline,9,624.0,-125.0,
1,shoreline,10,621.0,-128.0,
1,shoreline,11,620.0,-128.0,
1,shoreline,12,619.0,-129.0,
1,shoreline,13,617.0,-129.0,
1,shoreline,14,617.0,-131.0,
1,shoreline,15,611.0,-137.0,
1,shoreline,16,609.0,-137.0,
1,shoreline,17,608.0,-138.0,
1,shoreline,18,607.0,-138.0,
1,shoreline,19,606.0,-139.0,
1,shoreline,20,602.0,-139.0,
1,shoreline,21,601.0,-140.0,
1,shoreline,22,599.0,-140.0,
1,shoreline,23,598.0,-141.0,
1,shoreline,24,589.0,-141.0,
1,shoreline,25,588.0,-142.0,
1,shoreline,26,586.0,-142.0,
1,shoreline,27,585.0,-143.0,
1,shoreline,28,584.0,-143.0,
1,shoreline,29,582.0,-145.0,
1,shoreline,30,581.0,-145.0,
1,shoreline,31,579.0,-147.0,
1,shoreline,32,579.0,-148.0,
1,shoreline,33,577.0,-150.0,
1,shoreline,34,575.0,-150.0,
1,shoreline,35,574.0,-151.0,
1,shoreline,36,573.0,-151.0,
1,shoreline,37,573.0,-152.0,
1,shoreline,38,578.0,-157.0,
1,shoreline,39,578.0,-158.0,
1,shoreline,40,582.0,-158.0,
1,shoreline,41,583.0,-159.0,
1,shoreline,42,584.0,-159.0,
1,shoreline,43,585.0,-160.0,
1,shoreline,44,587.0,-160.0,
1,shoreline,45,588.0,-161.0,
1,shoreline,46,589.0,-161.0,
1,shoreline,47,591.0,-163.0,
1,shoreline,48,592.0,-163.0,
1,shoreline,49,593.0,-164.0,
1,shoreline,50,595.0,-164.0,
1,shoreline,51,596.0,-165.0,
1,shoreline,52,599.0,-165.0,
1,shoreline,53,600.0,-166.0,
1,shoreline,54,602.0,-166.0,
