feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,630.0,-121.0,
1,shoreline,5,629.0,-122.0,
1,shoreline,6,628.0,-122.0,
1,shoreline,7,627.0,-123.0,
1,shoreline,8,626.0,-123.0,
1,shoreline,9,625.0,-124.0,
1,shoreline,10,624.0,-124.0,
1,shoreline,11,623.0,-125.0,
1,shoreline,12,622.0,-125.0,
1,shoreline,13,621.0,-126.0,
1,shoreline,14,620.0,-126.0,
1,shoreline,15,619.0,-127.0,
1,shoreline,16,618.0,-127.0,
1,shoreline,17,617.0,-128.0,
1,shoreline,18,615.0,-128.0,
1,shoreline,19,614.0,-129.0,
1,shoreline,20,613.0,-129.0,
1,shoreline,21,610.0,-132.0,
1,shoreline,22,609.0,-132.0,
1,shoreline,23,608.0,-133.0,
1,shoreline,24,607.0,-133.0,
1,shoreline,25,605.0,-135.0,
1,shoreline,26,604.0,-135.0,
1,shoreline,27,603.0,-136.0,
1,shoreline,28,601.0,-136.0,
1,shoreline,29,600.0,-137.0,
1,shoreline,30,597.0,-137.0,
1,shoreline,31,596.0,-138.0,
1,shoreline,32,594.0,-138.0,
1,shoreline,33,593.0,-139.0,
1,shoreline,34,592.0,-139.0,
1,shoreline,35,591.0,-140.0,
1,shoreline,36,587.0,-140.0,
1,shoreline,37,586.0,-141.0,
1,shoreline,38,585.0,-141.0,
1,shoreline,39,584.0,-142.0,
1,shoreline,40,583.0,-142.0,
1,shoreline,41,582.0,-143.0,
1,shoreline,42,580.0,-143.0,
1,shoreline,43,579.0,-144.0,
1,shoreline,44,578.0,-144.0,
1,shoreline,45,577.0,-145.0,
1,shoreline,46,576.0,-145.0,
1,shoreline,47,575.0,-146.0,
1,shoreline,48,574.0,-146.0,
1,shoreline,49,573.0,-147.0,
1,shoreline,50,571.0,-147.0,
1,shoreline,51,567.0,-151.0,
1,shoreline,52,566.0,-151.0,
1,shoreline,53,566.0,-155.0,
1,shoreline,54,567.0,-156.0,
1,shoreline,55,568.0,-156.0,
1,shoreline,56,571.0,-159.0,
1,shoreline,57,572.0,-159.0,
1,shoreline,58,573.0,-160.0,
1,shoreline,59,575.0,-160.0,
1,shoreline,60,576.0,-161.0,
1,shoreline,61,579.0,-161.0,
1,shoreline,62,580.0,-162.0,
1,shoreline,63,583.0,-162.0,
1,shoreline,64,584.0,-163.0,
1,shoreline,65,586.0,-163.0,
1,shoreline,66,587.0,-164.0,
1,shoreline,67,590.0,-164.0,
1,shoreline,68,591.0,-165.0,
1,shoreline,69,594.0,-165.0,
1,shoreline,70,595.0,-166.0,
1,shoreline,71,597.0,-166.0,
1,shoreline,72,598.0,-167.0,
1,shoreline,73,599.0,-167.0,
1,shoreline,74,600.0,-168.0,
1,shoreline,75,602.0,-168.0,
1,shoreline,76,603.0,-169.0,
1,shoreline,77,604.0,-169.0,
1,shoreline,78,605.0,-170.0,
1,shoreline,79,606.0,-170.0,
1,shoreline,80,607.0,-171.0,
1,shoreline,81,608.0,-171.0,
1,shoreline,82,609.0,-172.0,
1,shoreline,83,611.0,-172.0,
1,shoreline,84,612.0,-173.0,
1,shoreline,85,614.0,-173.0,
1,shoreline,86,615.0,-174.0,
1,shoreline,87,616.0,-174.0,
1,shoreline,88,617.0,-175.0,
1,shoreline,89,619.0,-175.0,
1,shoreline,90,620.0,-176.0,
1,shoreline,91,622.0,-176.0,
1,shoreline,92,623.0,-177.0,
1,shoreline,93,627.0,-177.0,
1,shoreline,94,628.0,-178.0,
1,shoreline,95,630.0,-178.0,
1,shoreline,96,631.0,-179.0,
1,shoreline,97,635.0,-179.0,
1,shoreline,98,636.0,-180.0,
1,shoreline,99,644.0,-180.0,
1,shoreline,100,645.0,-181.0,
1,shoreline,101,648.0,-181.0,
1,shoreline,102,649.0,-182.0,
1,shoreline,103,651.0,-182.0,
1,shoreline,104,652.0,-183.0,
1,shoreline,105,654.0,-183.0,
1,shoreline,106,655.0,-184.0,
1,shoreline,107,658.0,-184.0,
1,shoreline,108,659.0,-185.0,
1,shoreline,109,663.0,-185.0,
1,shoreline,110,664.0,-186.0,
1,shoreline,111,668.0,-186.0,
1,shoreline,112,669.0,-187.0,
1,shoreline,113,673.0,-187.0,
1,shoreline,114,674.0,-188.0,
1,shoreline,115,682.0,-188.0,
1,shoreline,116,683.0,-189.0,
1,shoreline,117,687.0,-189.0,
1,shoreline,118,688.0,-190.0,
1,shoreline,119,690.0,-190.0,
1,shoreline,120,691.0,-191.0,
1,shoreline,121,692.0,-191.0,
1,shoreline,122,693.0,-192.0,
1,shoreline,123,695.0,-192.0,
1,shoreline,124,696.0,-193.0,
1,shoreline,125,700.0,-193.0,
1,shoreline,126,701.0,-194.0,
1,shoreline,127,705.0,-194.0,
1,shoreline,128,706.0,-195.0,
1,shoreline,129,709.0,-195.0,
1,shoreline,130,710.0,-196.0,
1,shoreline,131,714.0,-196.0,
1,shoreline,132,715.0,-197.0,
1,shoreline,133,718.0,-197.0,
1,shoreline,134,719.0,-198.0,
1,shoreline,135,722.0,-198.0,
1,shoreline,136,723.0,-199.0,
1,shoreline,137,726.0,-199.0,
1,shoreline,138,727.0,-200.0,
1,shoreline,139,730.0,-200.0,
1,shoreline,140,731.0,-201.0,
1,shoreline,141,734.0,-201.0,
1,shoreline,142,735.0,-202.0,
1,shoreline,143,737.0,-202.0,
1,shoreline,144,738.0,-203.0,
1,shoreline,145,744.0,-203.0,
1,shoreline,146,745.0,-204.0,
1,shoreline,147,748.0,-204.0,
1,shoreline,148,749.0,-205.0,
1,shoreline,149,751.0,-205.0,
1,shoreline,150,752.0,-206.0,
1,shoreline,151,755.0,-206.0,
1,shoreline,152,756.0,-207.0,
1,shoreline,153,759.0,-207.0,
1,shoreline,154,760.0,-208.0,
1,shoreline,155,762.0,-208.0,
1,shoreline,156,763.0,-209.0,
1,shoreline,157,765.0,-209.0,
1,shoreline,158,766.0,-210.0,
1,shoreline,159,768.0,-210.0,
1,shoreline,160,769.0,-211.0,
1,shoreline,161,772.0,-211.0,
1,shoreline,162,773.0,-212.0,
1,shoreline,163,775.0,-212.0,
1,shoreline,164,776.0,-213.0,
1,shoreline,165,780.0,-213.0,
1,shoreline,166,781.0,-214.0,
1,shoreline,167,785.0,-214.0,
1,shoreline,168,786.0,-215.0,
1,shoreline,169,789.0,-215.0,
1,shoreline,170,790.0,-216.0,
1,shoreline,171,793.0,-216.0,
1,shoreline,172,794.0,-217.0,
1,shoreline,173,797.0,-217.0,
1,shoreline,174,798.0,-218.0,
1,shoreline,175,807.0,-218.0,
1,shoreline,176,808.0,-219.0,
1,shoreline,177,811.0,-219.0,
1,shoreline,178,812.0,-220.0,
1,shoreline,179,814.0,-220.0,
1,shoreline,180,815.0,-221.0,
1,shoreline,181,818.0,-221.0,
1,shoreline,182,819.0,-222.0,
1,shoreline,183,821.0,-222.0,
1,shoreline,184,822.0,-223.0,
1,shoreline,185,823.0,-223.0,
1,shoreline,186,824.0,-224.0,
1,shoreline,187,825.0,-224.0,
1,shoreline,188,826.0,-225.0,
1,shoreline,189,828.0,-225.0,
1,shoreline,190,829.0,-226.0,
1,shoreline,191,831.0,-226.0,
1,shoreline,192,832.0,-227.0,
1,shoreline,193,833.0,-227.0,
1,shoreline,194,834.0,-228.0,
1,shoreline,195,835.0,-228.0,
1,shoreline,196,836.0,-229.0,
1,shoreline,197,837.0,-229.0,
1,shoreline,198,840.0,-232.0,
1,shoreline,199,842.0,-232.0,
1,shoreline,200,845.0,-235.0,
1,shoreline,201,846.0,-235.0,
1,shoreline,202,850.0,-239.0,
1,shoreline,203,851.0,-239.0,
1,shoreline,204,852.0,-240.0,
1,shoreline,205,853.0,-240.0,
1,shoreline,206,856.0,-243.0,
1,shoreline,207,857.0,-243.0,
1,shoreline,208,860.0,-246.0,
1,shoreline,209,861.0,-246.0,
