feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,617.0,-129.0,
1,shoreline,8,616.0,-129.0,
1,shoreline,9,616.0,-130.0,
1,shoreline,10,613.0,-133.0,
1,shoreline,11,612.0,-133.0,
1,shoreline,12,611.0,-134.0,
1,shoreline,13,610.0,-134.0,
1,shoreline,14,609.0,-135.0,
1,shoreline,15,607.0,-135.0,
1,shoreline,16,606.0,-136.0,
1,shoreline,17,604.0,-136.0,
1,shoreline,18,603.0,-137.0,
1,shoreline,19,597.0,-137.0,
1,shoreline,20,596.0,-138.0,
1,shoreline,21,595.0,-138.0,
1,shoreline,22,594.0,-139.0,
1,shoreline,23,591.0,-139.0,
1,shoreline,24,590.0,-140.0,
1,shoreline,25,588.0,-140.0,
1,shoreline,26,587.0,-141.0,
1,shoreline,27,584.0,-141.0,
1,shoreline,28,583.0,-142.0,
1,shoreline,29,579.0,-142.0,
1,shoreline,30,578.0,-143.0,
1,shoreline,31,575.0,-143.0,
1,shoreline,32,574.0,-144.0,
1,shoreline,33,573.0,-144.0,
1,shoreline,34,572.0,-145.0,
1,shoreline,35,570.0,-145.0,
1,shoreline,36,569.0,-146.0,
1,shoreline,37,568.0,-146.0,
1,shoreline,38,567.0,-147.0,
1,shoreline,39,563.0,-147.0,
1,shoreline,40,562.0,-148.0,
1,shoreline,41,561.0,-148.0,
1,shoreline,42,558.0,-151.0,
1,shoreline,43,558.0,-152.0,
1,shoreline,44,560.0,-154.0,
1,shoreline,45,560.0,-155.0,
1,shoreline,46,561.0,-155.0,
1,shoreline,47,562.0,-156.0,
1,shoreline,48,564.0,-156.0,
1,shoreline,49,565.0,-157.0,
1,shoreline,50,566.0,-157.0,
1,shoreline,51,567.0,-158.0,
1,shoreline,52,568.0,-158.0,
1,shoreline,53,569.0,-159.0,
1,shoreline,54,571.0,-159.0,
1,shoreline,55,572.0,-160.0,
1,shoreline,56,574.0,-160.0,
1,shoreline,57,575.0,-161.0,
1,shoreline,58,577.0,-161.0,
1,shoreline,59,578.0,-162.0,
1,shoreline,60,579.0,-162.0,
1,shoreline,61,580.0,-163.0,
1,shoreline,62,581.0,-163.0,
1,shoreline,63,582.0,-164.0,
1,shoreline,64,584.0,-164.0,
1,shoreline,65,586.0,-166.0,
1,shoreline,66,591.0,-166.0,
1,shoreline,67,592.0,-167.0,
1,shoreline,68,595.0,-167.0,
1,shoreline,69,596.0,-168.0,
1,shoreline,70,601.0,-168.0,
1,shoreline,71,602.0,-169.0,
1,shoreline,72,604.0,-169.0,
1,shoreline,73,605.0,-170.0,
1,shoreline,74,608.0,-170.0,
1,shoreline,75,609.0,-171.0,
1,shoreline,76,613.0,-171.0,
1,shoreline,77,614.0,-172.0,
1,shoreline,78,616.0,-172.0,
1,shoreline,79,617.0,-173.0,
1,shoreline,80,624.0,-173.0,
1,shoreline,81,625.0,-174.0,
1,shoreline,82,629.0,-174.0,
1,shoreline,83,630.0,-175.0,
1,shoreline,84,633.0,-175.0,
1,shoreline,85,634.0,-176.0,
1,shoreline,86,640.0,-176.0,
1,shoreline,87,641.0,-177.0,
1,shoreline,88,647.0,-177.0,
1,shoreline,89,649.0,-179.0,
1,shoreline,90,650.0,-179.0,
1,shoreline,91,651.0,-180.0,
1,shoreline,92,653.0,-180.0,
1,shoreline,93,654.0,-181.0,
1,shoreline,94,655.0,-181.0,
1,shoreline,95,656.0,-182.0,
1,shoreline,96,659.0,-182.0,
1,shoreline,97,660.0,-183.0,
1,shoreline,98,664.0,-183.0,
1,shoreline,99,665.0,-184.0,
1,shoreline,100,667.0,-184.0,
1,shoreline,101,668.0,-185.0,
1,shoreline,102,670.0,-185.0,
1,shoreline,103,671.0,-186.0,
1,shoreline,104,675.0,-186.0,
1,shoreline,105,676.0,-187.0,
1,shoreline,106,681.0,-187.0,
1,shoreline,107,682.0,-188.0,
1,shoreline,108,685.0,-188.0,
1,shoreline,109,686.0,-189.0,
1,shoreline,110,690.0,-189.0,
1,shoreline,111,691.0,-190.0,
1,shoreline,112,693.0,-190.0,
1,shoreline,113,694.0,-191.0,
1,shoreline,114,697.0,-191.0,
1,shoreline,115,698.0,-192.0,
1,shoreline,116,700.0,-192.0,
1,shoreline,117,701.0,-193.0,
1,shoreline,118,707.0,-193.0,
1,shoreline,119,708.0,-194.0,
1,shoreline,120,709.0,-194.0,
1,shoreline,121,710.0,-195.0,
1,shoreline,122,713.0,-195.0,
1,shoreline,123,714.0,-196.0,
1,shoreline,124,716.0,-196.0,
1,shoreline,125,717.0,-197.0,
1,shoreline,126,725.0,-197.0,
1,shoreline,127,726.0,-198.0,
1,shoreline,128,728.0,-198.0,
1,shoreline,129,729.0,-199.0,
1,shoreline,130,730.0,-199.0,
1,shoreline,131,731.0,-200.0,
1,shoreline,132,737.0,-200.0,
1,shoreline,133,738.0,-201.0,
1,shoreline,134,741.0,-201.0,
1,shoreline,135,742.0,-202.0,
1,shoreline,136,745.0,-202.0,
1,shoreline,137,746.0,-203.0,
1,shoreline,138,753.0,-203.0,
1,shoreline,139,754.0,-204.0,
1,shoreline,140,757.0,-204.0,
1,shoreline,141,758.0,-205.0,
1,shoreline,142,761.0,-205.0,
1,shoreline,143,762.0,-206.0,
1,shoreline,144,767.0,-206.0,
1,shoreline,145,768.0,-207.0,
1,shoreline,146,770.0,-207.0,
1,shoreline,147,771.0,-208.0,
1,shoreline,148,778.0,-208.0,
1,shoreline,149,779.0,-209.0,
1,shoreline,150,781.0,-209.0,
1,shoreline,151,782.0,-210.0,
1,shoreline,152,785.0,-210.0,
1,shoreline,153,786.0,-209.0,
1,shoreline,154,801.0,-209.0,
1,shoreline,155,802.0,-210.0,
1,shoreline,156,805.0,-207.0,
1,shoreline,157,806.0,-207.0,
1,shoreline,158,807.0,-206.0,
1,shoreline,159,808.0,-207.0,
1,shoreline,160,811.0,-207.0,
1,shoreline,161,813.0,-209.0,
1,shoreline,162,813.0,-211.0,
1,shoreline,163,815.0,-213.0,
1,shoreline,164,817.0,-213.0,
1,shoreline,165,818.0,-214.0,
1,shoreline,166,820.0,-214.0,
1,shoreline,167,821.0,-215.0,
1,shoreline,168,819.0,-217.0,
1,shoreline,169,817.0,-217.0,
1,shoreline,170,815.0,-219.0,
1,shoreline,171,816.0,-220.0,
1,shoreline,172,818.0,-220.0,
1,shoreline,173,820.0,-222.0,
1,shoreline,174,820.0,-223.0,
1,shoreline,175,819.0,-224.0,
1,shoreline,176,819.0,-225.0,
1,shoreline,177,818.0,-226.0,
1,shoreline,178,818.0,-227.0,
1,shoreline,179,819.0,-228.0,
1,shoreline,180,819.0,-230.0,
1,shoreline,181,818.0,-231.0,
1,shoreline,182,818.0,-232.0,
1,shoreline,183,817.0,-233.0,
1,shoreline,184,817.0,-234.0,
1,shoreline,185,809.0,-242.0,
1,shoreline,186,809.0,-243.0,
1,shoreline,187,808.0,-244.0,
1,shoreline,188,808.0,-245.0,
1,shoreline,189,806.0,-247.0,
1,shoreline,190,806.0,-248.0,
1,shoreline,191,805.0,-249.0,
1,shoreline,192,805.0,-251.0,
1,shoreline,193,802.0,-254.0,
1,shoreline,194,802.0,-255.0,
1,shoreline,195,801.0,-256.0,
1,shoreline,196,801.0,-258.0,
1,shoreline,197,800.0,-259.0,
1,shoreline,198,800.0,-264.0,
1,shoreline,199,801.0,-265.0,
1,shoreline,200,801.0,-266.0,
1,shoreline,201,802.0,-267.0,
1,shoreline,202,802.0,-268.0,
1,shoreline,203,803.0,-268.0,
1,shoreline,204,804.0,-269.0,
1,shoreline,205,805.0,-269.0,
1,shoreline,206,810.0,-274.0,
1,shoreline,207,810.0,-275.0,
1,shoreline,208,811.0,-276.0,
1,shoreline,209,812.0,-276.0,
1,shoreline,210,817.0,-281.0,
1,shoreline,211,818.0,-281.0,
1,shoreline,212,819.0,-282.0,
1,shoreline,213,819.0,-283.0,
1,shoreline,214,826.0,-290.0,
1,shoreline,215,826.0,-291.0,
1,shoreline,216,828.0,-293.0,
1,shoreline,217,828.0,-294.0,
1,shoreline,218,829.0,-295.0,
1,shoreline,219,829.0,-301.0,
1,shoreline,220,828.0,-302.0,
1,shoreline,221,828.0,-304.0,
1,shoreline,222,826.0,-306.0,
1,shoreline,223,826.0,-307.0,
1,shoreline,224,819.0,-314.0,
1,shoreline,225,818.0,-314.0,
1,shoreline,226,817.0,-315.0,
1,shoreline,227,816.0,-315.0,
1,shoreline,228,815.0,-316.0,
1,shoreline,229,813.0,-316.0,
1,shoreline,230,807.0,-322.0,
1,shoreline,231,807.0,-323.0,
1,shoreline,232,806.0,-324.0,
1,shoreline,233,806.0,-325.0,
1,shoreline,234,807.0,-326.0,
1,shoreline,235,807.0,-327.0,
1,shoreline,236,810.0,-330.0,
1,shoreline,237,811.0,-330.0,
1,shoreline,238,812.0,-331.0,
1,shoreline,239,815.0,-331.0,
1,shoreline,240,818.0,-334.0,
1,shoreline,241,818.0,-335.0,
1,shoreline,242,820.0,-337.0,
1,shoreline,243,821.0,-337.0,
1,shoreline,244,822.0,-338.0,
1,shoreline,245,823.0,-338.0,
1,shoreline,246,824.0,-339.0,
1,shoreline,247,827.0,-339.0,
1,shoreline,248,828.0,-340.0,
1,shoreline,249,831.0,-340.0,
1,shoreline,250,832.0,-341.0,
1,shoreline,251,832.0,-342.0,
1,shoreline,252,838.0,-342.0,
1,shoreline,253,839.0,-343.0,
1,shoreline,254,841.0,-343.0,
1,shoreline,255,842.0,-344.0,
1,shoreline,256,847.0,-344.0,
1,shoreline,257,848.0,-345.0,
1,shoreline,258,850.0,-345.0,
1,shoreline,259,851.0,-346.0,
1,shoreline,260,854.0,-346.0,
1,shoreline,261,855.0,-347.0,
1,shoreline,262,856.0,-347.0,
1,shoreline,263,857.0,-348.0,
1,shoreline,264,858.0,-348.0,
1,shoreline,265,861.0,-351.0,
1,shoreline,266,863.0,-351.0,
1,shoreline,267,864.0,-352.0,
1,shoreline,268,866.0,-352.0,
1,shoreline,269,867.0,-353.0,
1,shoreline,270,870.0,-353.0,
1,shoreline,271,871.0,-354.0,
1,shoreline,272,873.0,-354.0,
1,shoreline,273,874.0,-355.0,
1,shoreline,274,875.0,-355.0,
1,shoreline,275,876.0,-356.0,
1,shoreline,276,878.0,-356.0,
1,shoreline,277,880.0,-358.0,
1,shoreline,278,881.0,-358.0,
1,shoreline,279,882.0,-359.0,
1,shoreline,280,888.0,-359.0,
1,shoreline,281,889.0,-360.0,
1,shoreline,282,891.0,-360.0,
1,shoreline,283,892.0,-361.0,
1,shoreline,284,894.0,-361.0,
1,shoreline,285,895.0,-362.0,
1,shoreline,286,897.0,-362.0,
1,shoreline,287,898.0,-363.0,
1,shoreline,288,900.0,-363.0,
1,shoreline,289,901.0,-364.0,
1,shoreline,290,902.0,-364.0,
1,shoreline,291,903.0,-365.0,
1,shoreline,292,905.0,-365.0,
1,shoreline,293,906.0,-366.0,
1,shoreline,294,909.0,-366.0,
1,shoreline,295,910.0,-367.0,
1,shoreline,296,913.0,-367.0,
1,shoreline,297,914.0,-368.0,
1,shoreline,298,915.0,-368.0,
1,shoreline,299,916.0,-369.0,
1,shoreline,300,917.0,-369.0,
1,shoreline,301,918.0,-370.0,
1,shoreline,302,919.0,-370.0,
1,shoreline,303,920.0,-371.0,
1,shoreline,304,921.0,-371.0,
1,shoreline,305,923.0,-373.0,
1,shoreline,306,923.0,-377.0,
1,shoreline,307,921.0,-379.0,
1,shoreline,308,921.0,-380.0,
1,shoreline,309,920.0,-381.0,
1,shoreline,310,919.0,-381.0,
1,shoreline,311,918.0,-382.0,
1,shoreline,312,916.0,-382.0,
1,shoreline,313,915.0,-383.0,
1,shoreline,314,913.0,-383.0,
1,shoreline,315,912.0,-384.0,
1,shoreline,316,911.0,-383.0,
1,shoreline,317,909.0,-383.0,
1,shoreline,318,908.0,-382.0,
1,shoreline,319,906.0,-382.0,
1,shoreline,320,905.0,-383.0,
1,shoreline,321,903.0,-383.0,
1,shoreline,322,902.0,-384.0,
1,shoreline,323,901.0,-384.0,
1,shoreline,324,900.0,-385.0,
1,shoreline,325,899.0,-385.0,
1,shoreline,326,897.0,-387.0,
1,shoreline,327,896.0,-387.0,
1,shoreline,328,895.0,-388.0,
1,shoreline,329,892.0,-388.0,
1,shoreline,330,890.0,-390.0,
1,shoreline,331,890.0,-395.0,
1,shoreline,332,891.0,-395.0,
1,shoreline,333,893.0,-397.0,
1,shoreline,334,894.0,-397.0,
1,shoreline,335,897.0,-400.0,
1,shoreline,336,898.0,-400.0,
1,shoreline,337,901.0,-403.0,
1,shoreline,338,902.0,-403.0,
1,shoreline,339,903.0,-404.0,
1,shoreline,340,905.0,-404.0,
1,shoreline,341,907.0,-406.0,
1,shoreline,342,908.0,-406.0,
1,shoreline,343,910.0,-408.0,
1,shoreline,344,910.0,-409.0,
1,shoreline,345,911.0,-410.0,
1,shoreline,346,911.0,-411.0,
1,shoreline,347,913.0,-413.0,
1,shoreline,348,913.0,-415.0,
1,shoreline,349,912.0,-416.0,
1,shoreline,350,912.0,-418.0,
1,shoreline,351,911.0,-419.0,
1,shoreline,352,911.0,-421.0,
1,shoreline,353,910.0,-422.0,
1,shoreline,354,910.0,-428.0,
1,shoreline,355,911.0,-429.0,
1,shoreline,356,911.0,-434.0,
1,shoreline,357,912.0,-435.0,
1,shoreline,358,912.0,-436.0,
1,shoreline,359,914.0,-438.0,
1,shoreline,360,914.0,-439.0,
1,shoreline,361,919.0,-444.0,
1,shoreline,362,920.0,-444.0,
1,shoreline,363,923.0,-447.0,
1,shoreline,364,925.0,-447.0,
1,shoreline,365,926.0,-448.0,
1,shoreline,366,927.0,-448.0,
1,shoreline,367,928.0,-449.0,
1,shoreline,368,929.0,-449.0,
1,shoreline,369,931.0,-451.0,
1,shoreline,370,933.0,-451.0,
1,shoreline,371,934.0,-452.0,
1,shoreline,372,935.0,-452.0,
1,shoreline,373,936.0,-453.0,
1,shoreline,374,937.0,-453.0,
1,shoreline,375,941.0,-457.0,
