feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,626.0,-122.0,
1,shoreline,7,625.0,-122.0,
1,shoreline,8,624.0,-123.0,
1,shoreline,9,623.0,-123.0,
1,shoreline,10,622.0,-124.0,
1,shoreline,11,621.0,-124.0,
1,shoreline,12,620.0,-125.0,
1,shoreline,13,619.0,-125.0,
1,shoreline,14,617.0,-127.0,
1,shoreline,15,616.0,-127.0,
1,shoreline,16,615.0,-128.0,
1,shoreline,17,614.0,-128.0,
1,shoreline,18,613.0,-129.0,
1,shoreline,19,612.0,-129.0,
1,shoreline,20,607.0,-134.0,
1,shoreline,21,606.0,-134.0,
1,shoreline,22,605.0,-135.0,
1,shoreline,23,604.0,-135.0,
1,shoreline,24,603.0,-136.0,
1,shoreline,25,602.0,-136.0,
1,shoreline,26,601.0,-137.0,
1,shoreline,27,599.0,-137.0,
1,shoreline,28,598.0,-138.0,
1,shoreline,29,597.0,-138.0,
1,shoreline,30,596.0,-139.0,
1,shoreline,31,594.0,-139.0,
1,shoreline,32,593.0,-140.0,
1,shoreline,33,591.0,-140.0,
1,shoreline,34,590.0,-141.0,
1,shoreline,35,589.0,-141.0,
1,shoreline,36,588.0,-142.0,
1,shoreline,37,586.0,-142.0,
1,shoreline,38,585.0,-143.0,
1,shoreline,39,584.0,-143.0,
1,shoreline,40,582.0,-145.0,
1,shoreline,41,580.0,-145.0,
1,shoreline,42,579.0,-146.0,
1,shoreline,43,578.0,-146.0,
1,shoreline,44,576.0,-148.0,
1,shoreline,45,575.0,-148.0,
1,shoreline,46,571.0,-152.0,
1,shoreline,47,571.0,-155.0,
1,shoreline,48,572.0,-156.0,
1,shoreline,49,573.0,-156.0,
1,shoreline,50,576.0,-159.0,
1,shoreline,51,577.0,-159.0,
1,shoreline,52,578.0,-160.0,
1,shoreline,53,580.0,-160.0,
1,shoreline,54,581.0,-161.0,
1,shoreline,55,584.0,-161.0,
1,shoreline,56,585.0,-162.0,
1,shoreline,57,588.0,-162.0,
1,shoreline,58,589.0,-163.0,
1,shoreline,59,591.0,-163.0,
1,shoreline,60,592.0,-164.0,
1,shoreline,61,598.0,-164.0,
1,shoreline,62,599.0,-165.0,
1,shoreline,63,605.0,-165.0,
1,shoreline,64,606.0,-166.0,
1,shoreline,65,614.0,-166.0,
1,shoreline,66,615.0,-167.0,
1,shoreline,67,622.0,-167.0,
1,shoreline,68,623.0,-168.0,
1,shoreline,69,625.0,-168.0,
1,shoreline,70,626.0,-169.0,
1,shoreline,71,628.0,-169.0,
1,shoreline,72,629.0,-170.0,
1,shoreline,73,630.0,-170.0,
1,shoreline,74,631.0,-171.0,
1,shoreline,75,634.0,-171.0,
1,shoreline,76,635.0,-172.0,
1,shoreline,77,636.0,-172.0,
1,shoreline,78,637.0,-173.0,
1,shoreline,79,644.0,-173.0,
1,shoreline,80,645.0,-174.0,
1,shoreline,81,648.0,-174.0,
1,shoreline,82,649.0,-175.0,
1,shoreline,83,653.0,-175.0,
1,shoreline,84,654.0,-176.0,
1,shoreline,85,658.0,-176.0,
1,shoreline,86,659.0,-177.0,
1,shoreline,87,660.0,-177.0,
1,shoreline,88,661.0,-178.0,
1,shoreline,89,664.0,-178.0,
