feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,639.0,-119.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,629.0,-121.0,
1,shoreline,6,628.0,-122.0,
1,shoreline,7,627.0,-122.0,
1,shoreline,8,626.0,-123.0,
1,shoreline,9,625.0,-123.0,
1,shoreline,10,624.0,-124.0,
1,shoreline,11,623.0,-124.0,
1,shoreline,12,622.0,-125.0,
1,shoreline,13,621.0,-125.0,
1,shoreline,14,620.0,-126.0,
1,shoreline,15,619.0,-126.0,
1,shoreline,16,618.0,-127.0,
1,shoreline,17,617.0,-127.0,
1,shoreline,18,616.0,-128.0,
1,shoreline,19,615.0,-128.0,
1,shoreline,20,614.0,-129.0,
1,shoreline,21,613.0,-129.0,
1,shoreline,22,611.0,-131.0,
1,shoreline,23,610.0,-131.0,
1,shoreline,24,607.0,-134.0,
1,shoreline,25,606.0,-134.0,
1,shoreline,26,605.0,-135.0,
1,shoreline,27,604.0,-135.0,
1,shoreline,28,602.0,-137.0,
1,shoreline,29,600.0,-137.0,
1,shoreline,30,599.0,-138.0,
1,shoreline,31,596.0,-138.0,
1,shoreline,32,595.0,-139.0,
1,shoreline,33,591.0,-139.0,
1,shoreline,34,590.0,-140.0,
1,shoreline,35,589.0,-140.0,
1,shoreline,36,588.0,-141.0,
1,shoreline,37,586.0,-141.0,
1,shoreline,38,585.0,-142.0,
1,shoreline,39,584.0,-142.0,
1,shoreline,40,583.0,-143.0,
1,shoreline,41,581.0,-143.0,
1,shoreline,42,580.0,-144.0,
1,shoreline,43,577.0,-144.0,
1,shoreline,44,575.0,-146.0,
1,shoreline,45,572.0,-146.0,
1,shoreline,46,571.0,-147.0,
1,shoreline,47,570.0,-147.0,
1,shoreline,48,569.0,-148.0,
1,shoreline,49,568.0,-148.0,
1,shoreline,50,567.0,-149.0,
1,shoreline,51,566.0,-149.0,
1,shoreline,52,565.0,-150.0,
1,shoreline,53,564.0,-150.0,
1,shoreline,54,563.0,-151.0,
