feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,633.0,-121.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,630.0,-122.0,
1,shoreline,6,628.0,-122.0,
1,shoreline,7,627.0,-123.0,
1,shoreline,8,626.0,-123.0,
1,shoreline,9,624.0,-125.0,
1,shoreline,10,623.0,-125.0,
1,shoreline,11,622.0,-126.0,
1,shoreline,12,619.0,-126.0,
1,shoreline,13,618.0,-127.0,
1,shoreline,14,616.0,-127.0,
1,shoreline,15,615.0,-128.0,
1,shoreline,16,613.0,-128.0,
1,shoreline,17,612.0,-129.0,
1,shoreline,18,611.0,-129.0,
1,shoreline,19,610.0,-130.0,
1,shoreline,20,609.0,-130.0,
1,shoreline,21,608.0,-131.0,
1,shoreline,22,607.0,-131.0,
1,shoreline,23,606.0,-132.0,
1,shoreline,24,605.0,-132.0,
1,shoreline,25,604.0,-133.0,
1,shoreline,26,603.0,-133.0,
1,shoreline,27,600.0,-136.0,
1,shoreline,28,599.0,-136.0,
1,shoreline,29,597.0,-138.0,
1,shoreline,30,596.0,-138.0,
1,shoreline,31,595.0,-139.0,
1,shoreline,32,594.0,-139.0,
1,shoreline,33,593.0,-140.0,
1,shoreline,34,592.0,-140.0,
1,shoreline,35,591.0,-141.0,
1,shoreline,36,589.0,-141.0,
1,shoreline,37,588.0,-142.0,
1,shoreline,38,587.0,-142.0,
1,shoreline,39,586.0,-143.0,
1,shoreline,40,585.0,-143.0,
1,shoreline,41,583.0,-145.0,
1,shoreline,42,581.0,-145.0,
1,shoreline,43,580.0,-146.0,
1,shoreline,44,579.0,-146.0,
1,shoreline,45,578.0,-147.0,
1,shoreline,46,577.0,-147.0,
1,shoreline,47,576.0,-148.0,
1,shoreline,48,575.0,-148.0,
1,shoreline,49,575.0,-149.0,
1,shoreline,50,573.0,-151.0,
1,shoreline,51,572.0,-151.0,
1,shoreline,52,577.0,-156.0,
1,shoreline,53,579.0,-156.0,
1,shoreline,54,580.0,-157.0,
1,shoreline,55,582.0,-157.0,
1,shoreline,56,583.0,-158.0,
1,shoreline,57,584.0,-158.0,
1,shoreline,58,585.0,-159.0,
1,shoreline,59,586.0,-159.0,
1,shoreline,60,587.0,-160.0,
1,shoreline,61,588.0,-160.0,
1,shoreline,62,590.0,-162.0,
1,shoreline,63,591.0,-162.0,
1,shoreline,64,592.0,-163.0,
1,shoreline,65,594.0,-163.0,
1,shoreline,66,595.0,-164.0,
1,shoreline,67,598.0,-164.0,
1,shoreline,68,599.0,-165.0,
1,shoreline,69,602.0,-165.0,
1,shoreline,70,603.0,-166.0,
1,shoreline,71,604.0,-166.0,
1,shoreline,72,605.0,-167.0,
1,shoreline,73,607.0,-167.0,
1,shoreline,74,608.0,-168.0,
1,shoreline,75,610.0,-168.0,
1,shoreline,76,611.0,-169.0,
1,shoreline,77,613.0,-169.0,
1,shoreline,78,614.0,-170.0,
1,shoreline,79,617.0,-170.0,
1,shoreline,80,618.0,-171.0,
1,shoreline,81,624.0,-171.0,
1,shoreline,82,625.0,-172.0,
1,shoreline,83,629.0,-172.0,
1,shoreline,84,630.0,-173.0,
1,shoreline,85,634.0,-173.0,
1,shoreline,86,635.0,-174.0,
1,shoreline,87,642.0,-174.0,
1,shoreline,88,643.0,-175.0,
1,shoreline,89,648.0,-175.0,
1,shoreline,90,649.0,-176.0,
1,shoreline,91,652.0,-176.0,
1,shoreline,92,653.0,-177.0,
1,shoreline,93,656.0,-177.0,
1,shoreline,94,657.0,-178.0,
1,shoreline,95,663.0,-178.0,
1,shoreline,96,664.0,-179.0,
1,shoreline,97,669.0,-179.0,
1,shoreline,98,670.0,-180.0,
1,shoreline,99,675.0,-180.0,
1,shoreline,100,676.0,-181.0,
1,shoreline,101,681.0,-181.0,
1,shoreline,102,682.0,-182.0,
1,shoreline,103,685.0,-182.0,
1,shoreline,104,686.0,-183.0,
1,shoreline,105,688.0,-183.0,
1,shoreline,106,689.0,-184.0,
