feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,633.0,-120.0,
1,shoreline,4,632.0,-121.0,
1,shoreline,5,630.0,-121.0,
1,shoreline,6,629.0,-122.0,
1,shoreline,7,628.0,-122.0,
1,shoreline,8,626.0,-124.0,
1,shoreline,9,625.0,-124.0,
1,shoreline,10,621.0,-128.0,
1,shoreline,11,620.0,-128.0,
1,shoreline,12,619.0,-129.0,
1,shoreline,13,619.0,-130.0,
1,shoreline,14,616.0,-133.0,
1,shoreline,15,616.0,-134.0,
1,shoreline,16,614.0,-136.0,
1,shoreline,17,613.0,-136.0,
1,shoreline,18,612.0,-137.0,
1,shoreline,19,611.0,-137.0,
1,shoreline,20,610.0,-138.0,
1,shoreline,21,606.0,-138.0,
1,shoreline,22,605.0,-139.0,
1,shoreline,23,602.0,-139.0,
1,shoreline,24,601.0,-140.0,
1,shoreline,25,595.0,-140.0,
1,shoreline,26,594.0,-141.0,
1,shoreline,27,587.0,-141.0,
1,shoreline,28,586.0,-142.0,
1,shoreline,29,585.0,-142.0,
1,shoreline,30,584.0,-143.0,
1,shoreline,31,583.0,-143.0,
1,shoreline,32,582.0,-144.0,
1,shoreline,33,581.0,-144.0,
1,shoreline,34,577.0,-148.0,
1,shoreline,35,576.0,-148.0,
1,shoreline,36,574.0,-150.0,
1,shoreline,37,573.0,-150.0,
1,shoreline,38,573.0,-155.0,
1,shoreline,39,575.0,-157.0,
1,shoreline,40,575.0,-158.0,
1,shoreline,41,577.0,-160.0,
1,shoreline,42,578.0,-160.0,
1,shoreline,43,579.0,-161.0,
1,shoreline,44,581.0,-161.0,
1,shoreline,45,582.0,-162.0,
1,shoreline,46,584.0,-162.0,
1,shoreline,47,585.0,-163.0,
1,shoreline,48,594.0,-163.0,
1,shoreline,49,595.0,-164.0,
1,shoreline,50,599.0,-164.0,
1,shoreline,51,600.0,-165.0,
1,shoreline,52,605.0,-165.0,
1,shoreline,53,606.0,-166.0,
1,shoreline,54,611.0,-166.0,
1,shoreline,55,612.0,-167.0,
1,shoreline,56,616.0,-167.0,
1,shoreline,57,617.0,-168.0,
1,shoreline,58,624.0,-168.0,
1,shoreline,59,625.0,-169.0,
1,shoreline,60,628.0,-169.0,
1,shoreline,61,629.0,-170.0,
1,shoreline,62,634.0,-170.0,
1,shoreline,63,635.0,-171.0,
1,shoreline,64,642.0,-171.0,
1,shoreline,65,643.0,-172.0,
1,shoreline,66,648.0,-172.0,
1,shoreline,67,649.0,-173.0,
1,shoreline,68,655.0,-173.0,
1,shoreline,69,656.0,-174.0,
1,shoreline,70,660.0,-174.0,
1,shoreline,71,661.0,-173.0,
1,shoreline,72,662.0,-173.0,
1,shoreline,73,663.0,-174.0,
1,shoreline,74,667.0,-174.0,
1,shoreline,75,668.0,-175.0,
1,shoreline,76,671.0,-175.0,
1,shoreline,77,672.0,-176.0,
1,shoreline,78,673.0,-176.0,
1,shoreline,79,674.0,-177.0,
1,shoreline,80,676.0,-177.0,
1,shoreline,81,677.0,-178.0,
1,shoreline,82,680.0,-178.0,
1,shoreline,83,681.0,-179.0,
1,shoreline,84,683.0,-179.0,
1,shoreline,85,684.0,-180.0,
1,shoreline,86,686.0,-180.0,
1,shoreline,87,687.0,-181.0,
1,shoreline,88,689.0,-181.0,
1,shoreline,89,690.0,-182.0,
1,shoreline,90,691.0,-182.0,
1,shoreline,91,692.0,-183.0,
1,shoreline,92,694.0,-183.0,
1,shoreline,93,695.0,-184.0,
1,shoreline,94,697.0,-184.0,
1,shoreline,95,698.0,-185.0,
1,shoreline,96,702.0,-185.0,
1,shoreline,97,703.0,-186.0,
1,shoreline,98,706.0,-186.0,
1,shoreline,99,707.0,-187.0,
1,shoreline,100,709.0,-187.0,
1,shoreline,101,710.0,-188.0,
1,shoreline,102,713.0,-188.0,
1,shoreline,103,714.0,-189.0,
1,shoreline,104,716.0,-189.0,
1,shoreline,105,717.0,-190.0,
1,shoreline,106,719.0,-190.0,
1,shoreline,107,720.0,-189.0,
1,shoreline,108,722.0,-189.0,
1,shoreline,109,723.0,-190.0,
1,shoreline,110,725.0,-190.0,
1,shoreline,111,726.0,-191.0,
1,shoreline,112,728.0,-191.0,
1,shoreline,113,729.0,-192.0,
1,shoreline,114,731.0,-192.0,
1,shoreline,115,732.0,-193.0,
1,shoreline,116,733.0,-193.0,
1,shoreline,117,734.0,-194.0,
1,shoreline,118,735.0,-194.0,
1,shoreline,119,736.0,-195.0,
1,shoreline,120,739.0,-195.0,
1,shoreline,121,740.0,-196.0,
1,shoreline,122,742.0,-196.0,
1,shoreline,123,743.0,-197.0,
1,shoreline,124,745.0,-197.0,
1,shoreline,125,746.0,-198.0,
1,shoreline,126,750.0,-198.0,
1,shoreline,127,751.0,-199.0,
1,shoreline,128,754.0,-199.0,
1,shoreline,129,755.0,-200.0,
1,shoreline,130,757.0,-200.0,
1,shoreline,131,758.0,-201.0,
1,shoreline,132,761.0,-201.0,
1,shoreline,133,762.0,-202.0,
1,shoreline,134,765.0,-202.0,
1,shoreline,135,766.0,-203.0,
1,shoreline,136,769.0,-203.0,
1,shoreline,137,770.0,-204.0,
1,shoreline,138,772.0,-204.0,
1,shoreline,139,773.0,-205.0,
1,shoreline,140,775.0,-205.0,
1,shoreline,141,776.0,-206.0,
1,shoreline,142,782.0,-206.0,
1,shoreline,143,783.0,-207.0,
1,shoreline,144,785.0,-207.0,
1,shoreline,145,786.0,-208.0,
