feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,630.0,-117.0,
1,shoreline,2,629.0,-118.0,
1,shoreline,3,628.0,-118.0,
1,shoreline,4,627.0,-119.0,
1,shoreline,5,626.0,-119.0,
1,shoreline,6,622.0,-123.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-125.0,
1,shoreline,9,618.0,-125.0,
1,shoreline,10,614.0,-129.0,
1,shoreline,11,613.0,-129.0,
1,shoreline,12,612.0,-130.0,
1,shoreline,13,612.0,-131.0,
1,shoreline,14,610.0,-133.0,
1,shoreline,15,610.0,-134.0,
1,shoreline,16,608.0,-136.0,
1,shoreline,17,607.0,-136.0,
1,shoreline,18,604.0,-139.0,
1,shoreline,19,603.0,-139.0,
1,shoreline,20,602.0,-140.0,
1,shoreline,21,601.0,-140.0,
1,shoreline,22,600.0,-141.0,
1,shoreline,23,598.0,-141.0,
1,shoreline,24,597.0,-142.0,
1,shoreline,25,596.0,-142.0,
1,shoreline,26,595.0,-143.0,
1,shoreline,27,594.0,-143.0,
1,shoreline,28,593.0,-144.0,
1,shoreline,29,591.0,-144.0,
1,shoreline,30,590.0,-145.0,
1,shoreline,31,589.0,-145.0,
1,shoreline,32,588.0,-146.0,
1,shoreline,33,588.0,-147.0,
1,shoreline,34,587.0,-148.0,
1,shoreline,35,586.0,-148.0,
1,shoreline,36,586.0,-152.0,
1,shoreline,37,587.0,-153.0,
1,shoreline,38,587.0,-154.0,
1,shoreline,39,590.0,-157.0,
1,shoreline,40,591.0,-157.0,
1,shoreline,41,593.0,-159.0,
1,shoreline,42,594.0,-159.0,
1,shoreline,43,595.0,-160.0,
1,shoreline,44,596.0,-160.0,
1,shoreline,45,597.0,-161.0,
1,shoreline,46,601.0,-161.0,
1,shoreline,47,602.0,-162.0,
1,shoreline,48,604.0,-162.0,
1,shoreline,49,605.0,-163.0,
1,shoreline,50,606.0,-163.0,
1,shoreline,51,607.0,-164.0,
1,shoreline,52,608.0,-164.0,
1,shoreline,53,609.0,-165.0,
1,shoreline,54,613.0,-165.0,
1,shoreline,55,614.0,-166.0,
1,shoreline,56,615.0,-166.0,
1,shoreline,57,616.0,-167.0,
1,shoreline,58,618.0,-167.0,
1,shoreline,59,619.0,-168.0,
1,shoreline,60,621.0,-168.0,
1,shoreline,61,622.0,-169.0,
1,shoreline,62,623.0,-169.0,
1,shoreline,63,624.0,-170.0,
1,shoreline,64,627.0,-170.0,
1,shoreline,65,628.0,-171.0,
1,shoreline,66,631.0,-171.0,
1,shoreline,67,632.0,-172.0,
1,shoreline,68,636.0,-172.0,
1,shoreline,69,637.0,-173.0,
1,shoreline,70,642.0,-173.0,
1,shoreline,71,643.0,-174.0,
1,shoreline,72,645.0,-174.0,
1,shoreline,73,646.0,-175.0,
1,shoreline,74,647.0,-175.0,
1,shoreline,75,648.0,-176.0,
1,shoreline,76,650.0,-176.0,
1,shoreline,77,652.0,-178.0,
1,shoreline,78,658.0,-178.0,
1,shoreline,79,659.0,-179.0,
1,shoreline,80,661.0,-179.0,
1,shoreline,81,662.0,-180.0,
1,shoreline,82,664.0,-180.0,
1,shoreline,83,665.0,-181.0,
