feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,634.0,-119.0,
1,shoreline,3,633.0,-120.0,
1,shoreline,4,631.0,-120.0,
1,shoreline,5,630.0,-121.0,
1,shoreline,6,629.0,-121.0,
1,shoreline,7,628.0,-122.0,
1,shoreline,8,627.0,-122.0,
1,shoreline,9,626.0,-123.0,
1,shoreline,10,625.0,-123.0,
1,shoreline,11,624.0,-124.0,
1,shoreline,12,623.0,-124.0,
1,shoreline,13,622.0,-125.0,
1,shoreline,14,621.0,-125.0,
1,shoreline,15,618.0,-128.0,
1,shoreline,16,617.0,-128.0,
1,shoreline,17,611.0,-134.0,
1,shoreline,18,610.0,-134.0,
1,shoreline,19,607.0,-137.0,
1,shoreline,20,604.0,-137.0,
1,shoreline,21,603.0,-138.0,
1,shoreline,22,600.0,-138.0,
1,shoreline,23,599.0,-139.0,
1,shoreline,24,595.0,-139.0,
1,shoreline,25,594.0,-140.0,
1,shoreline,26,590.0,-140.0,
1,shoreline,27,589.0,-141.0,
1,shoreline,28,584.0,-141.0,
1,shoreline,29,583.0,-142.0,
1,shoreline,30,581.0,-142.0,
1,shoreline,31,580.0,-143.0,
1,shoreline,32,578.0,-143.0,
1,shoreline,33,577.0,-144.0,
1,shoreline,34,575.0,-144.0,
1,shoreline,35,574.0,-145.0,
1,shoreline,36,573.0,-145.0,
1,shoreline,37,572.0,-146.0,
1,shoreline,38,570.0,-146.0,
1,shoreline,39,569.0,-147.0,
1,shoreline,40,568.0,-147.0,
1,shoreline,41,567.0,-148.0,
1,shoreline,42,566.0,-148.0,
1,shoreline,43,565.0,-149.0,
1,shoreline,44,565.0,-152.0,
1,shoreline,45,566.0,-153.0,
1,shoreline,46,566.0,-154.0,
1,shoreline,47,568.0,-156.0,
1,shoreline,48,569.0,-156.0,
1,shoreline,49,571.0,-158.0,
1,shoreline,50,572.0,-158.0,
1,shoreline,51,573.0,-159.0,
1,shoreline,52,574.0,-159.0,
1,shoreline,53,575.0,-160.0,
1,shoreline,54,576.0,-160.0,
1,shoreline,55,577.0,-161.0,
1,shoreline,56,578.0,-161.0,
1,shoreline,57,579.0,-162.0,
1,shoreline,58,581.0,-162.0,
1,shoreline,59,582.0,-163.0,
1,shoreline,60,586.0,-163.0,
1,shoreline,61,587.0,-164.0,
1,shoreline,62,592.0,-164.0,
1,shoreline,63,593.0,-165.0,
