feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,633.0,-121.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,630.0,-122.0,
1,shoreline,6,629.0,-122.0,
1,shoreline,7,628.0,-123.0,
1,shoreline,8,627.0,-123.0,
1,shoreline,9,626.0,-124.0,
1,shoreline,10,625.0,-124.0,
1,shoreline,11,623.0,-126.0,
1,shoreline,12,621.0,-126.0,
1,shoreline,13,620.0,-127.0,
1,shoreline,14,618.0,-127.0,
1,shoreline,15,617.0,-128.0,
1,shoreline,16,616.0,-128.0,
1,shoreline,17,615.0,-129.0,
1,shoreline,18,614.0,-129.0,
1,shoreline,19,613.0,-130.0,
1,shoreline,20,612.0,-130.0,
1,shoreline,21,610.0,-132.0,
1,shoreline,22,609.0,-132.0,
1,shoreline,23,604.0,-137.0,
1,shoreline,24,603.0,-137.0,
1,shoreline,25,602.0,-138.0,
1,shoreline,26,601.0,-138.0,
1,shoreline,27,600.0,-139.0,
1,shoreline,28,599.0,-139.0,
1,shoreline,29,598.0,-140.0,
1,shoreline,30,597.0,-140.0,
1,shoreline,31,596.0,-141.0,
1,shoreline,32,595.0,-141.0,
1,shoreline,33,594.0,-142.0,
1,shoreline,34,592.0,-142.0,
1,shoreline,35,591.0,-143.0,
1,shoreline,36,588.0,-143.0,
1,shoreline,37,587.0,-144.0,
1,shoreline,38,585.0,-144.0,
1,shoreline,39,584.0,-145.0,
1,shoreline,40,582.0,-145.0,
1,shoreline,41,581.0,-146.0,
1,shoreline,42,579.0,-146.0,
1,shoreline,43,578.0,-147.0,
1,shoreline,44,576.0,-147.0,
1,shoreline,45,575.0,-148.0,
1,shoreline,46,574.0,-148.0,
1,shoreline,47,571.0,-151.0,
1,shoreline,48,570.0,-151.0,
1,shoreline,49,569.0,-152.0,
1,shoreline,50,569.0,-154.0,
1,shoreline,51,568.0,-155.0,
1,shoreline,52,570.0,-155.0,
1,shoreline,53,571.0,-156.0,
1,shoreline,54,573.0,-156.0,
1,shoreline,55,574.0,-157.0,
1,shoreline,56,576.0,-157.0,
1,shoreline,57,579.0,-160.0,
1,shoreline,58,580.0,-160.0,
1,shoreline,59,581.0,-161.0,
1,shoreline,60,593.0,-161.0,
1,shoreline,61,594.0,-160.0,
1,shoreline,62,600.0,-160.0,
1,shoreline,63,601.0,-159.0,
1,shoreline,64,602.0,-159.0,
1,shoreline,65,603.0,-160.0,
1,shoreline,66,605.0,-160.0,
1,shoreline,67,606.0,-161.0,
1,shoreline,68,607.0,-161.0,
1,shoreline,69,611.0,-165.0,
1,shoreline,70,612.0,-165.0,
1,shoreline,71,613.0,-166.0,
1,shoreline,72,614.0,-166.0,
1,shoreline,73,615.0,-167.0,
1,shoreline,74,616.0,-167.0,
1,shoreline,75,618.0,-169.0,
1,shoreline,76,619.0,-169.0,
1,shoreline,77,620.0,-170.0,
1,shoreline,78,623.0,-170.0,
1,shoreline,79,624.0,-171.0,
1,shoreline,80,628.0,-171.0,
1,shoreline,81,629.0,-172.0,
1,shoreline,82,633.0,-172.0,
1,shoreline,83,634.0,-173.0,
1,shoreline,84,638.0,-173.0,
1,shoreline,85,639.0,-174.0,
1,shoreline,86,655.0,-174.0,
1,shoreline,87,656.0,-175.0,
1,shoreline,88,661.0,-175.0,
1,shoreline,89,662.0,-176.0,
1,shoreline,90,664.0,-176.0,
1,shoreline,91,665.0,-177.0,
1,shoreline,92,667.0,-177.0,
1,shoreline,93,668.0,-178.0,
1,shoreline,94,669.0,-178.0,
1,shoreline,95,670.0,-179.0,
1,shoreline,96,672.0,-179.0,
1,shoreline,97,673.0,-180.0,
1,shoreline,98,682.0,-180.0,
1,shoreline,99,683.0,-181.0,
1,shoreline,100,685.0,-181.0,
1,shoreline,101,686.0,-182.0,
1,shoreline,102,687.0,-182.0,
1,shoreline,103,688.0,-183.0,
1,shoreline,104,690.0,-183.0,
1,shoreline,105,691.0,-184.0,
1,shoreline,106,693.0,-184.0,
