feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,628.0,-121.0,
1,shoreline,6,627.0,-122.0,
1,shoreline,7,625.0,-122.0,
1,shoreline,8,624.0,-123.0,
1,shoreline,9,623.0,-123.0,
1,shoreline,10,622.0,-124.0,
1,shoreline,11,620.0,-124.0,
1,shoreline,12,619.0,-125.0,
1,shoreline,13,618.0,-125.0,
1,shoreline,14,617.0,-126.0,
1,shoreline,15,615.0,-126.0,
1,shoreline,16,614.0,-127.0,
1,shoreline,17,613.0,-127.0,
1,shoreline,18,612.0,-128.0,
1,shoreline,19,610.0,-128.0,
1,shoreline,20,609.0,-129.0,
1,shoreline,21,608.0,-129.0,
1,shoreline,22,607.0,-130.0,
1,shoreline,23,605.0,-130.0,
1,shoreline,24,604.0,-131.0,
1,shoreline,25,603.0,-131.0,
1,shoreline,26,602.0,-132.0,
1,shoreline,27,600.0,-132.0,
1,shoreline,28,598.0,-134.0,
1,shoreline,29,596.0,-134.0,
1,shoreline,30,595.0,-135.0,
1,shoreline,31,594.0,-135.0,
1,shoreline,32,592.0,-137.0,
1,shoreline,33,590.0,-137.0,
1,shoreline,34,589.0,-138.0,
1,shoreline,35,587.0,-138.0,
1,shoreline,36,586.0,-139.0,
1,shoreline,37,584.0,-139.0,
1,shoreline,38,582.0,-141.0,
1,shoreline,39,581.0,-141.0,
1,shoreline,40,580.0,-142.0,
1,shoreline,41,578.0,-142.0,
1,shoreline,42,577.0,-143.0,
1,shoreline,43,575.0,-143.0,
1,shoreline,44,574.0,-144.0,
1,shoreline,45,573.0,-144.0,
1,shoreline,46,572.0,-145.0,
1,shoreline,47,570.0,-145.0,
1,shoreline,48,569.0,-146.0,
1,shoreline,49,567.0,-146.0,
1,shoreline,50,566.0,-147.0,
1,shoreline,51,563.0,-147.0,
1,shoreline,52,562.0,-148.0,
1,shoreline,53,561.0,-148.0,
1,shoreline,54,561.0,-152.0,
1,shoreline,55,563.0,-154.0,
1,shoreline,56,564.0,-154.0,
1,shoreline,57,566.0,-156.0,
1,shoreline,58,567.0,-156.0,
1,shoreline,59,569.0,-158.0,
1,shoreline,60,570.0,-158.0,
1,shoreline,61,571.0,-159.0,
1,shoreline,62,572.0,-159.0,
1,shoreline,63,574.0,-161.0,
1,shoreline,64,575.0,-161.0,
1,shoreline,65,576.0,-162.0,
1,shoreline,66,579.0,-162.0,
1,shoreline,67,580.0,-163.0,
1,shoreline,68,584.0,-163.0,
1,shoreline,69,585.0,-164.0,
1,shoreline,70,590.0,-164.0,
1,shoreline,71,591.0,-165.0,
1,shoreline,72,607.0,-165.0,
