feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,633.0,-121.0,
1,shoreline,4,632.0,-121.0,
1,shoreline,5,631.0,-122.0,
1,shoreline,6,629.0,-122.0,
1,shoreline,7,628.0,-123.0,
1,shoreline,8,626.0,-123.0,
1,shoreline,9,625.0,-124.0,
1,shoreline,10,624.0,-124.0,
1,shoreline,11,623.0,-125.0,
1,shoreline,12,622.0,-125.0,
1,shoreline,13,620.0,-127.0,
1,shoreline,14,618.0,-127.0,
1,shoreline,15,617.0,-128.0,
1,shoreline,16,616.0,-128.0,
1,shoreline,17,615.0,-129.0,
1,shoreline,18,614.0,-129.0,
1,shoreline,19,612.0,-131.0,
1,shoreline,20,611.0,-131.0,
1,shoreline,21,610.0,-132.0,
1,shoreline,22,609.0,-132.0,
1,shoreline,23,607.0,-134.0,
1,shoreline,24,606.0,-134.0,
1,shoreline,25,605.0,-135.0,
1,shoreline,26,604.0,-135.0,
1,shoreline,27,602.0,-137.0,
1,shoreline,28,597.0,-137.0,
1,shoreline,29,596.0,-138.0,
1,shoreline,30,594.0,-138.0,
1,shoreline,31,593.0,-139.0,
1,shoreline,32,590.0,-139.0,
1,shoreline,33,589.0,-140.0,
1,shoreline,34,588.0,-140.0,
1,shoreline,35,587.0,-141.0,
1,shoreline,36,585.0,-141.0,
1,shoreline,37,584.0,-142.0,
1,shoreline,38,583.0,-142.0,
1,shoreline,39,583.0,-143.0,
1,shoreline,40,582.0,-144.0,
1,shoreline,41,579.0,-144.0,
1,shoreline,42,578.0,-145.0,
1,shoreline,43,576.0,-145.0,
1,shoreline,44,575.0,-146.0,
1,shoreline,45,574.0,-146.0,
1,shoreline,46,573.0,-147.0,
1,shoreline,47,571.0,-147.0,
1,shoreline,48,567.0,-151.0,
1,shoreline,49,567.0,-152.0,
1,shoreline,50,568.0,-152.0,
1,shoreline,51,569.0,-153.0,
1,shoreline,52,569.0,-154.0,
1,shoreline,53,571.0,-156.0,
1,shoreline,54,572.0,-156.0,
1,shoreline,55,573.0,-157.0,
1,shoreline,56,574.0,-157.0,
1,shoreline,57,576.0,-159.0,
1,shoreline,58,582.0,-159.0,
1,shoreline,59,584.0,-161.0,
1,shoreline,60,586.0,-161.0,
1,shoreline,61,587.0,-162.0,
1,shoreline,62,590.0,-162.0,
1,shoreline,63,591.0,-163.0,
1,shoreline,64,597.0,-163.0,
1,shoreline,65,598.0,-164.0,
1,shoreline,66,603.0,-164.0,
1,shoreline,67,604.0,-165.0,
1,shoreline,68,607.0,-165.0,
1,shoreline,69,608.0,-166.0,
1,shoreline,70,611.0,-166.0,
1,shoreline,71,612.0,-167.0,
1,shoreline,72,617.0,-167.0,
1,shoreline,73,618.0,-168.0,
1,shoreline,74,622.0,-168.0,
1,shoreline,75,623.0,-169.0,
1,shoreline,76,627.0,-169.0,
1,shoreline,77,628.0,-170.0,
1,shoreline,78,631.0,-170.0,
1,shoreline,79,632.0,-171.0,
1,shoreline,80,638.0,-171.0,
1,shoreline,81,639.0,-172.0,
1,shoreline,82,644.0,-172.0,
1,shoreline,83,645.0,-173.0,
1,shoreline,84,650.0,-173.0,
1,shoreline,85,651.0,-174.0,
1,shoreline,86,654.0,-174.0,
1,shoreline,87,655.0,-175.0,
1,shoreline,88,662.0,-175.0,
1,shoreline,89,663.0,-176.0,
1,shoreline,90,667.0,-176.0,
1,shoreline,91,668.0,-177.0,
1,shoreline,92,671.0,-177.0,
1,shoreline,93,672.0,-178.0,
1,shoreline,94,674.0,-178.0,
1,shoreline,95,675.0,-179.0,
1,shoreline,96,678.0,-179.0,
1,shoreline,97,679.0,-180.0,
1,shoreline,98,684.0,-180.0,
1,shoreline,99,685.0,-181.0,
1,shoreline,100,689.0,-181.0,
1,shoreline,101,690.0,-182.0,
1,shoreline,102,692.0,-182.0,
1,shoreline,103,693.0,-183.0,
1,shoreline,104,697.0,-183.0,
1,shoreline,105,698.0,-184.0,
1,shoreline,106,701.0,-184.0,
1,shoreline,107,702.0,-185.0,
1,shoreline,108,707.0,-185.0,
1,shoreline,109,708.0,-186.0,
1,shoreline,110,711.0,-186.0,
1,shoreline,111,712.0,-187.0,
1,shoreline,112,714.0,-187.0,
1,shoreline,113,715.0,-188.0,
1,shoreline,114,717.0,-188.0,
1,shoreline,115,718.0,-189.0,
1,shoreline,116,719.0,-189.0,
1,shoreline,117,721.0,-191.0,
1,shoreline,118,722.0,-191.0,
1,shoreline,119,724.0,-193.0,
1,shoreline,120,725.0,-193.0,
1,shoreline,121,728.0,-196.0,
1,shoreline,122,729.0,-196.0,
1,shoreline,123,732.0,-199.0,
1,shoreline,124,733.0,-199.0,
1,shoreline,125,734.0,-200.0,
1,shoreline,126,735.0,-200.0,
1,shoreline,127,736.0,-201.0,
1,shoreline,128,737.0,-201.0,
1,shoreline,129,738.0,-202.0,
1,shoreline,130,739.0,-202.0,
1,shoreline,131,740.0,-203.0,
1,shoreline,132,742.0,-203.0,
1,shoreline,133,743.0,-204.0,
1,shoreline,134,744.0,-204.0,
1,shoreline,135,745.0,-205.0,
1,shoreline,136,746.0,-205.0,
1,shoreline,137,747.0,-206.0,
1,shoreline,138,749.0,-206.0,
1,shoreline,139,752.0,-209.0,
1,shoreline,140,753.0,-209.0,
1,shoreline,141,754.0,-210.0,
1,shoreline,142,756.0,-210.0,
1,shoreline,143,757.0,-211.0,
1,shoreline,144,758.0,-211.0,
1,shoreline,145,759.0,-212.0,
1,shoreline,146,760.0,-212.0,
1,shoreline,147,761.0,-213.0,
1,shoreline,148,764.0,-213.0,
1,shoreline,149,765.0,-214.0,
1,shoreline,150,768.0,-214.0,
1,shoreline,151,769.0,-215.0,
1,shoreline,152,770.0,-215.0,
1,shoreline,153,771.0,-216.0,
1,shoreline,154,773.0,-216.0,
1,shoreline,155,774.0,-217.0,
1,shoreline,156,777.0,-217.0,
1,shoreline,157,778.0,-218.0,
1,shoreline,158,783.0,-218.0,
1,shoreline,159,784.0,-219.0,
1,shoreline,160,786.0,-219.0,
1,shoreline,161,787.0,-220.0,
1,shoreline,162,790.0,-220.0,
1,shoreline,163,791.0,-221.0,
1,shoreline,164,794.0,-221.0,
1,shoreline,165,795.0,-222.0,
1,shoreline,166,797.0,-222.0,
1,shoreline,167,799.0,-224.0,
1,shoreline,168,800.0,-224.0,
1,shoreline,169,801.0,-225.0,
1,shoreline,170,805.0,-225.0,
1,shoreline,171,806.0,-226.0,
1,shoreline,172,808.0,-226.0,
1,shoreline,173,809.0,-227.0,
1,shoreline,174,810.0,-227.0,
1,shoreline,175,811.0,-228.0,
1,shoreline,176,813.0,-228.0,
1,shoreline,177,814.0,-229.0,
1,shoreline,178,817.0,-229.0,
1,shoreline,179,818.0,-230.0,
1,shoreline,180,819.0,-230.0,
1,shoreline,181,820.0,-231.0,
1,shoreline,182,824.0,-231.0,
1,shoreline,183,825.0,-232.0,
1,shoreline,184,827.0,-232.0,
1,shoreline,185,828.0,-233.0,
1,shoreline,186,832.0,-233.0,
1,shoreline,187,833.0,-234.0,
1,shoreline,188,834.0,-234.0,
1,shoreline,189,835.0,-235.0,
1,shoreline,190,836.0,-235.0,
1,shoreline,191,837.0,-236.0,
1,shoreline,192,839.0,-236.0,
1,shoreline,193,840.0,-237.0,
1,shoreline,194,841.0,-237.0,
1,shoreline,195,842.0,-238.0,
1,shoreline,196,843.0,-238.0,
1,shoreline,197,844.0,-239.0,
1,shoreline,198,845.0,-239.0,
1,shoreline,199,846.0,-240.0,
1,shoreline,200,847.0,-240.0,
1,shoreline,201,848.0,-241.0,
1,shoreline,202,849.0,-241.0,
1,shoreline,203,852.0,-244.0,
1,shoreline,204,853.0,-244.0,
1,shoreline,205,854.0,-245.0,
1,shoreline,206,855.0,-245.0,
1,shoreline,207,856.0,-246.0,
1,shoreline,208,857.0,-246.0,
1,shoreline,209,859.0,-248.0,
