feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,630.0,-121.0,
1,shoreline,6,629.0,-122.0,
1,shoreline,7,628.0,-122.0,
1,shoreline,8,626.0,-124.0,
1,shoreline,9,625.0,-124.0,
1,shoreline,10,622.0,-127.0,
1,shoreline,11,620.0,-127.0,
1,shoreline,12,619.0,-128.0,
1,shoreline,13,618.0,-128.0,
1,shoreline,14,617.0,-129.0,
1,shoreline,15,616.0,-129.0,
1,shoreline,16,611.0,-134.0,
1,shoreline,17,611.0,-135.0,
1,shoreline,18,609.0,-137.0,
1,shoreline,19,607.0,-137.0,
1,shoreline,20,606.0,-138.0,
1,shoreline,21,600.0,-138.0,
1,shoreline,22,599.0,-139.0,
1,shoreline,23,595.0,-139.0,
1,shoreline,24,594.0,-140.0,
1,shoreline,25,589.0,-140.0,
1,shoreline,26,588.0,-141.0,
1,shoreline,27,586.0,-141.0,
1,shoreline,28,585.0,-142.0,
1,shoreline,29,584.0,-142.0,
1,shoreline,30,583.0,-143.0,
1,shoreline,31,581.0,-143.0,
1,shoreline,32,580.0,-144.0,
1,shoreline,33,578.0,-144.0,
1,shoreline,34,576.0,-146.0,
1,shoreline,35,575.0,-146.0,
1,shoreline,36,573.0,-148.0,
1,shoreline,37,572.0,-148.0,
1,shoreline,38,571.0,-149.0,
1,shoreline,39,571.0,-150.0,
1,shoreline,40,570.0,-151.0,
1,shoreline,41,570.0,-152.0,
1,shoreline,42,573.0,-155.0,
1,shoreline,43,574.0,-155.0,
1,shoreline,44,576.0,-157.0,
1,shoreline,45,577.0,-157.0,
1,shoreline,46,578.0,-158.0,
1,shoreline,47,582.0,-158.0,
1,shoreline,48,583.0,-159.0,
1,shoreline,49,585.0,-159.0,
1,shoreline,50,586.0,-160.0,
1,shoreline,51,588.0,-160.0,
1,shoreline,52,589.0,-161.0,
1,shoreline,53,590.0,-161.0,
1,shoreline,54,591.0,-162.0,
1,shoreline,55,592.0,-162.0,
1,shoreline,56,593.0,-163.0,
1,shoreline,57,596.0,-163.0,
1,shoreline,58,597.0,-164.0,
1,shoreline,59,603.0,-164.0,
1,shoreline,60,604.0,-165.0,
1,shoreline,61,607.0,-165.0,
1,shoreline,62,608.0,-166.0,
1,shoreline,63,612.0,-166.0,
1,shoreline,64,613.0,-167.0,
1,shoreline,65,615.0,-167.0,
1,shoreline,66,616.0,-168.0,
1,shoreline,67,618.0,-168.0,
