feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,618.0,-126.0,
1,shoreline,10,617.0,-126.0,
1,shoreline,11,616.0,-127.0,
1,shoreline,12,615.0,-127.0,
1,shoreline,13,613.0,-129.0,
1,shoreline,14,612.0,-129.0,
1,shoreline,15,607.0,-134.0,
1,shoreline,16,606.0,-134.0,
1,shoreline,17,605.0,-135.0,
1,shoreline,18,604.0,-135.0,
1,shoreline,19,603.0,-136.0,
1,shoreline,20,601.0,-136.0,
1,shoreline,21,600.0,-137.0,
1,shoreline,22,598.0,-137.0,
1,shoreline,23,596.0,-139.0,
1,shoreline,24,594.0,-139.0,
1,shoreline,25,593.0,-140.0,
1,shoreline,26,591.0,-140.0,
1,shoreline,27,590.0,-141.0,
1,shoreline,28,589.0,-141.0,
1,shoreline,29,588.0,-142.0,
1,shoreline,30,586.0,-142.0,
1,shoreline,31,585.0,-143.0,
1,shoreline,32,584.0,-143.0,
1,shoreline,33,582.0,-145.0,
1,shoreline,34,579.0,-145.0,
1,shoreline,35,577.0,-147.0,
1,shoreline,36,575.0,-147.0,
1,shoreline,37,574.0,-148.0,
1,shoreline,38,571.0,-148.0,
1,shoreline,39,571.0,-149.0,
1,shoreline,40,569.0,-151.0,
1,shoreline,41,567.0,-151.0,
1,shoreline,42,566.0,-152.0,
1,shoreline,43,566.0,-153.0,
1,shoreline,44,568.0,-155.0,
1,shoreline,45,568.0,-156.0,
1,shoreline,46,569.0,-156.0,
1,shoreline,47,570.0,-157.0,
1,shoreline,48,571.0,-157.0,
1,shoreline,49,572.0,-158.0,
1,shoreline,50,573.0,-158.0,
1,shoreline,51,574.0,-159.0,
1,shoreline,52,575.0,-159.0,
1,shoreline,53,576.0,-160.0,
1,shoreline,54,578.0,-160.0,
1,shoreline,55,580.0,-162.0,
1,shoreline,56,584.0,-162.0,
1,shoreline,57,585.0,-163.0,
1,shoreline,58,600.0,-163.0,
1,shoreline,59,601.0,-164.0,
1,shoreline,60,609.0,-164.0,
1,shoreline,61,610.0,-165.0,
1,shoreline,62,613.0,-165.0,
1,shoreline,63,614.0,-166.0,
