feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,626.0,-122.0,
1,shoreline,7,625.0,-122.0,
1,shoreline,8,623.0,-124.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,619.0,-126.0,
1,shoreline,11,618.0,-126.0,
1,shoreline,12,617.0,-127.0,
1,shoreline,13,616.0,-127.0,
1,shoreline,14,614.0,-129.0,
1,shoreline,15,613.0,-129.0,
1,shoreline,16,613.0,-130.0,
1,shoreline,17,607.0,-136.0,
1,shoreline,18,606.0,-136.0,
1,shoreline,19,605.0,-137.0,
1,shoreline,20,604.0,-137.0,
1,shoreline,21,602.0,-139.0,
1,shoreline,22,599.0,-139.0,
1,shoreline,23,598.0,-140.0,
1,shoreline,24,595.0,-140.0,
1,shoreline,25,594.0,-141.0,
1,shoreline,26,587.0,-141.0,
1,shoreline,27,586.0,-142.0,
1,shoreline,28,584.0,-142.0,
1,shoreline,29,583.0,-143.0,
1,shoreline,30,582.0,-143.0,
1,shoreline,31,581.0,-144.0,
1,shoreline,32,578.0,-144.0,
1,shoreline,33,578.0,-147.0,
1,shoreline,34,577.0,-148.0,
1,shoreline,35,572.0,-148.0,
1,shoreline,36,571.0,-149.0,
1,shoreline,37,570.0,-149.0,
1,shoreline,38,569.0,-150.0,
1,shoreline,39,568.0,-150.0,
1,shoreline,40,567.0,-151.0,
1,shoreline,41,566.0,-151.0,
1,shoreline,42,566.0,-153.0,
1,shoreline,43,569.0,-156.0,
1,shoreline,44,569.0,-157.0,
1,shoreline,45,570.0,-157.0,
1,shoreline,46,572.0,-159.0,
1,shoreline,47,573.0,-159.0,
1,shoreline,48,574.0,-160.0,
1,shoreline,49,575.0,-160.0,
1,shoreline,50,576.0,-161.0,
1,shoreline,51,577.0,-161.0,
1,shoreline,52,578.0,-162.0,
1,shoreline,53,579.0,-162.0,
1,shoreline,54,580.0,-163.0,
1,shoreline,55,584.0,-163.0,
1,shoreline,56,585.0,-164.0,
1,shoreline,57,588.0,-164.0,
1,shoreline,58,589.0,-165.0,
1,shoreline,59,593.0,-165.0,
1,shoreline,60,594.0,-166.0,
1,shoreline,61,598.0,-166.0,
1,shoreline,62,599.0,-167.0,
1,shoreline,63,602.0,-167.0,
1,shoreline,64,603.0,-168.0,
1,shoreline,65,614.0,-168.0,
1,shoreline,66,615.0,-167.0,
1,shoreline,67,619.0,-167.0,
1,shoreline,68,620.0,-166.0,
1,shoreline,69,621.0,-166.0,
1,shoreline,70,622.0,-165.0,
1,shoreline,71,625.0,-165.0,
1,shoreline,72,626.0,-166.0,
1,shoreline,73,627.0,-166.0,
1,shoreline,74,628.0,-165.0,
1,shoreline,75,634.0,-165.0,
1,shoreline,76,635.0,-166.0,
1,shoreline,77,636.0,-166.0,
1,shoreline,78,637.0,-167.0,
1,shoreline,79,638.0,-167.0,
1,shoreline,80,642.0,-171.0,
1,shoreline,81,644.0,-171.0,
1,shoreline,82,645.0,-172.0,
1,shoreline,83,646.0,-172.0,
1,shoreline,84,647.0,-173.0,
1,shoreline,85,649.0,-173.0,
1,shoreline,86,650.0,-174.0,
1,shoreline,87,653.0,-174.0,
1,shoreline,88,654.0,-175.0,
1,shoreline,89,657.0,-175.0,
1,shoreline,90,658.0,-176.0,
1,shoreline,91,664.0,-176.0,
1,shoreline,92,665.0,-177.0,
1,shoreline,93,667.0,-177.0,
1,shoreline,94,668.0,-178.0,
1,shoreline,95,670.0,-178.0,
1,shoreline,96,671.0,-179.0,
1,shoreline,97,676.0,-179.0,
1,shoreline,98,677.0,-180.0,
1,shoreline,99,685.0,-180.0,
1,shoreline,100,686.0,-181.0,
1,shoreline,101,689.0,-181.0,
1,shoreline,102,690.0,-182.0,
1,shoreline,103,694.0,-182.0,
1,shoreline,104,695.0,-183.0,
1,shoreline,105,698.0,-183.0,
1,shoreline,106,699.0,-184.0,
1,shoreline,107,700.0,-184.0,
1,shoreline,108,701.0,-185.0,
1,shoreline,109,703.0,-185.0,
1,shoreline,110,704.0,-186.0,
1,shoreline,111,707.0,-186.0,
1,shoreline,112,708.0,-187.0,
1,shoreline,113,709.0,-187.0,
1,shoreline,114,710.0,-188.0,
1,shoreline,115,711.0,-188.0,
1,shoreline,116,712.0,-189.0,
1,shoreline,117,715.0,-189.0,
1,shoreline,118,716.0,-190.0,
1,shoreline,119,721.0,-190.0,
1,shoreline,120,722.0,-191.0,
1,shoreline,121,728.0,-191.0,
1,shoreline,122,729.0,-192.0,
1,shoreline,123,730.0,-192.0,
1,shoreline,124,732.0,-194.0,
1,shoreline,125,733.0,-194.0,
1,shoreline,126,734.0,-195.0,
1,shoreline,127,736.0,-195.0,
1,shoreline,128,737.0,-196.0,
1,shoreline,129,741.0,-196.0,
1,shoreline,130,742.0,-197.0,
1,shoreline,131,744.0,-197.0,
1,shoreline,132,745.0,-198.0,
1,shoreline,133,747.0,-198.0,
1,shoreline,134,748.0,-199.0,
1,shoreline,135,750.0,-199.0,
1,shoreline,136,751.0,-200.0,
1,shoreline,137,752.0,-200.0,
1,shoreline,138,753.0,-201.0,
1,shoreline,139,755.0,-201.0,
1,shoreline,140,756.0,-202.0,
1,shoreline,141,763.0,-202.0,
1,shoreline,142,764.0,-203.0,
1,shoreline,143,765.0,-203.0,
1,shoreline,144,766.0,-204.0,
1,shoreline,145,769.0,-204.0,
1,shoreline,146,770.0,-205.0,
1,shoreline,147,772.0,-205.0,
1,shoreline,148,773.0,-206.0,
1,shoreline,149,775.0,-206.0,
1,shoreline,150,776.0,-207.0,
1,shoreline,151,778.0,-207.0,
1,shoreline,152,779.0,-208.0,
1,shoreline,153,780.0,-208.0,
1,shoreline,154,781.0,-209.0,
1,shoreline,155,783.0,-209.0,
1,shoreline,156,784.0,-210.0,
1,shoreline,157,785.0,-210.0,
1,shoreline,158,786.0,-211.0,
1,shoreline,159,788.0,-211.0,
1,shoreline,160,789.0,-212.0,
1,shoreline,161,792.0,-212.0,
1,shoreline,162,793.0,-213.0,
1,shoreline,163,794.0,-213.0,
1,shoreline,164,795.0,-214.0,
1,shoreline,165,797.0,-214.0,
1,shoreline,166,798.0,-215.0,
1,shoreline,167,798.0,-216.0,
1,shoreline,168,799.0,-217.0,
1,shoreline,169,801.0,-217.0,
1,shoreline,170,802.0,-218.0,
