feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,630.0,-121.0,
1,shoreline,5,629.0,-122.0,
1,shoreline,6,627.0,-122.0,
1,shoreline,7,625.0,-124.0,
1,shoreline,8,624.0,-124.0,
1,shoreline,9,622.0,-126.0,
1,shoreline,10,621.0,-126.0,
1,shoreline,11,619.0,-128.0,
1,shoreline,12,618.0,-128.0,
1,shoreline,13,617.0,-129.0,
1,shoreline,14,616.0,-129.0,
1,shoreline,15,609.0,-136.0,
1,shoreline,16,608.0,-136.0,
1,shoreline,17,607.0,-137.0,
1,shoreline,18,606.0,-137.0,
1,shoreline,19,604.0,-139.0,
1,shoreline,20,603.0,-139.0,
1,shoreline,21,602.0,-140.0,
1,shoreline,22,596.0,-140.0,
1,shoreline,23,595.0,-141.0,
1,shoreline,24,591.0,-141.0,
1,shoreline,25,590.0,-142.0,
1,shoreline,26,586.0,-142.0,
1,shoreline,27,585.0,-143.0,
1,shoreline,28,583.0,-143.0,
1,shoreline,29,582.0,-144.0,
1,shoreline,30,577.0,-144.0,
1,shoreline,31,576.0,-145.0,
1,shoreline,32,575.0,-145.0,
1,shoreline,33,573.0,-147.0,
1,shoreline,34,572.0,-147.0,
1,shoreline,35,571.0,-148.0,
1,shoreline,36,570.0,-148.0,
1,shoreline,37,568.0,-150.0,
1,shoreline,38,567.0,-150.0,
1,shoreline,39,566.0,-151.0,
1,shoreline,40,565.0,-151.0,
1,shoreline,41,565.0,-153.0,
1,shoreline,42,566.0,-154.0,
1,shoreline,43,566.0,-155.0,
1,shoreline,44,567.0,-155.0,
1,shoreline,45,571.0,-159.0,
1,shoreline,46,572.0,-159.0,
1,shoreline,47,573.0,-160.0,
1,shoreline,48,574.0,-160.0,
1,shoreline,49,575.0,-161.0,
1,shoreline,50,577.0,-161.0,
1,shoreline,51,578.0,-162.0,
1,shoreline,52,580.0,-162.0,
1,shoreline,53,581.0,-163.0,
1,shoreline,54,584.0,-163.0,
1,shoreline,55,585.0,-164.0,
1,shoreline,56,587.0,-164.0,
1,shoreline,57,588.0,-165.0,
1,shoreline,58,591.0,-165.0,
1,shoreline,59,592.0,-166.0,
1,shoreline,60,594.0,-166.0,
1,shoreline,61,595.0,-167.0,
1,shoreline,62,596.0,-167.0,
1,shoreline,63,597.0,-168.0,
1,shoreline,64,602.0,-168.0,
1,shoreline,65,603.0,-169.0,
1,shoreline,66,605.0,-169.0,
1,shoreline,67,606.0,-170.0,
1,shoreline,68,609.0,-170.0,
1,shoreline,69,610.0,-171.0,
1,shoreline,70,614.0,-171.0,
1,shoreline,71,615.0,-172.0,
1,shoreline,72,626.0,-172.0,
1,shoreline,73,627.0,-173.0,
1,shoreline,74,640.0,-173.0,
1,shoreline,75,641.0,-172.0,
1,shoreline,76,643.0,-172.0,
1,shoreline,77,644.0,-173.0,
1,shoreline,78,647.0,-173.0,
1,shoreline,79,648.0,-174.0,
1,shoreline,80,650.0,-174.0,
1,shoreline,81,651.0,-175.0,
1,shoreline,82,652.0,-175.0,
1,shoreline,83,653.0,-176.0,
1,shoreline,84,655.0,-176.0,
1,shoreline,85,656.0,-177.0,
1,shoreline,86,664.0,-177.0,
1,shoreline,87,665.0,-178.0,
1,shoreline,88,666.0,-178.0,
1,shoreline,89,667.0,-179.0,
1,shoreline,90,668.0,-179.0,
1,shoreline,91,670.0,-181.0,
1,shoreline,92,672.0,-181.0,
1,shoreline,93,673.0,-182.0,
1,shoreline,94,674.0,-182.0,
1,shoreline,95,675.0,-183.0,
1,shoreline,96,676.0,-183.0,
1,shoreline,97,677.0,-184.0,
1,shoreline,98,680.0,-184.0,
1,shoreline,99,681.0,-185.0,
1,shoreline,100,684.0,-185.0,
1,shoreline,101,685.0,-186.0,
1,shoreline,102,687.0,-186.0,
1,shoreline,103,688.0,-187.0,
1,shoreline,104,689.0,-187.0,
1,shoreline,105,690.0,-188.0,
1,shoreline,106,692.0,-188.0,
