feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,631.0,-121.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,628.0,-122.0,
1,shoreline,6,627.0,-122.0,
1,shoreline,7,626.0,-123.0,
1,shoreline,8,625.0,-123.0,
1,shoreline,9,623.0,-125.0,
1,shoreline,10,622.0,-125.0,
1,shoreline,11,621.0,-126.0,
1,shoreline,12,620.0,-126.0,
1,shoreline,13,618.0,-128.0,
1,shoreline,14,617.0,-128.0,
1,shoreline,15,610.0,-135.0,
1,shoreline,16,609.0,-135.0,
1,shoreline,17,608.0,-136.0,
1,shoreline,18,607.0,-136.0,
1,shoreline,19,606.0,-137.0,
1,shoreline,20,605.0,-137.0,
1,shoreline,21,604.0,-138.0,
1,shoreline,22,603.0,-138.0,
1,shoreline,23,602.0,-139.0,
1,shoreline,24,600.0,-139.0,
1,shoreline,25,599.0,-140.0,
1,shoreline,26,597.0,-140.0,
1,shoreline,27,596.0,-141.0,
1,shoreline,28,594.0,-141.0,
1,shoreline,29,593.0,-142.0,
1,shoreline,30,591.0,-142.0,
1,shoreline,31,590.0,-143.0,
1,shoreline,32,588.0,-143.0,
1,shoreline,33,587.0,-144.0,
1,shoreline,34,585.0,-144.0,
1,shoreline,35,584.0,-145.0,
1,shoreline,36,581.0,-145.0,
1,shoreline,37,580.0,-146.0,
1,shoreline,38,577.0,-146.0,
1,shoreline,39,576.0,-147.0,
1,shoreline,40,574.0,-147.0,
1,shoreline,41,573.0,-148.0,
1,shoreline,42,572.0,-148.0,
1,shoreline,43,569.0,-151.0,
1,shoreline,44,568.0,-151.0,
1,shoreline,45,568.0,-153.0,
1,shoreline,46,571.0,-156.0,
1,shoreline,47,571.0,-157.0,
1,shoreline,48,573.0,-159.0,
1,shoreline,49,574.0,-159.0,
1,shoreline,50,575.0,-160.0,
1,shoreline,51,576.0,-160.0,
1,shoreline,52,577.0,-161.0,
1,shoreline,53,579.0,-161.0,
1,shoreline,54,580.0,-162.0,
1,shoreline,55,582.0,-162.0,
1,shoreline,56,583.0,-163.0,
1,shoreline,57,585.0,-163.0,
1,shoreline,58,586.0,-164.0,
1,shoreline,59,589.0,-164.0,
1,shoreline,60,590.0,-165.0,
1,shoreline,61,594.0,-165.0,
1,shoreline,62,595.0,-166.0,
1,shoreline,63,597.0,-166.0,
1,shoreline,64,598.0,-167.0,
1,shoreline,65,601.0,-167.0,
1,shoreline,66,602.0,-168.0,
1,shoreline,67,605.0,-168.0,
1,shoreline,68,606.0,-169.0,
1,shoreline,69,609.0,-169.0,
1,shoreline,70,610.0,-170.0,
1,shoreline,71,616.0,-170.0,
1,shoreline,72,617.0,-171.0,
1,shoreline,73,624.0,-171.0,
1,shoreline,74,625.0,-172.0,
1,shoreline,75,629.0,-172.0,
1,shoreline,76,630.0,-173.0,
1,shoreline,77,635.0,-173.0,
1,shoreline,78,636.0,-174.0,
1,shoreline,79,646.0,-174.0,
1,shoreline,80,647.0,-175.0,
1,shoreline,81,651.0,-175.0,
1,shoreline,82,652.0,-176.0,
1,shoreline,83,656.0,-176.0,
1,shoreline,84,657.0,-177.0,
1,shoreline,85,662.0,-177.0,
1,shoreline,86,663.0,-178.0,
1,shoreline,87,670.0,-178.0,
1,shoreline,88,671.0,-179.0,
1,shoreline,89,682.0,-179.0,
1,shoreline,90,683.0,-180.0,
1,shoreline,91,689.0,-180.0,
1,shoreline,92,690.0,-181.0,
1,shoreline,93,692.0,-181.0,
1,shoreline,94,693.0,-182.0,
1,shoreline,95,694.0,-182.0,
1,shoreline,96,695.0,-183.0,
1,shoreline,97,696.0,-183.0,
1,shoreline,98,697.0,-184.0,
1,shoreline,99,698.0,-184.0,
1,shoreline,100,699.0,-185.0,
1,shoreline,101,701.0,-185.0,
1,shoreline,102,702.0,-186.0,
1,shoreline,103,703.0,-186.0,
1,shoreline,104,704.0,-187.0,
1,shoreline,105,706.0,-187.0,
1,shoreline,106,707.0,-188.0,
1,shoreline,107,708.0,-188.0,
1,shoreline,108,709.0,-189.0,
1,shoreline,109,710.0,-189.0,
1,shoreline,110,711.0,-190.0,
1,shoreline,111,712.0,-190.0,
1,shoreline,112,713.0,-191.0,
1,shoreline,113,715.0,-191.0,
1,shoreline,114,716.0,-192.0,
1,shoreline,115,718.0,-192.0,
1,shoreline,116,719.0,-193.0,
1,shoreline,117,722.0,-193.0,
1,shoreline,118,724.0,-195.0,
1,shoreline,119,725.0,-195.0,
1,shoreline,120,727.0,-197.0,
1,shoreline,121,729.0,-197.0,
1,shoreline,122,730.0,-198.0,
1,shoreline,123,733.0,-198.0,
1,shoreline,124,734.0,-199.0,
1,shoreline,125,735.0,-199.0,
1,shoreline,126,736.0,-200.0,
1,shoreline,127,738.0,-200.0,
1,shoreline,128,739.0,-201.0,
1,shoreline,129,740.0,-201.0,
1,shoreline,130,741.0,-202.0,
1,shoreline,131,743.0,-202.0,
1,shoreline,132,744.0,-203.0,
1,shoreline,133,747.0,-203.0,
1,shoreline,134,748.0,-204.0,
1,shoreline,135,750.0,-204.0,
1,shoreline,136,751.0,-205.0,
1,shoreline,137,753.0,-205.0,
1,shoreline,138,754.0,-206.0,
1,shoreline,139,756.0,-206.0,
1,shoreline,140,757.0,-207.0,
1,shoreline,141,760.0,-207.0,
1,shoreline,142,761.0,-208.0,
1,shoreline,143,764.0,-208.0,
1,shoreline,144,765.0,-209.0,
1,shoreline,145,767.0,-209.0,
1,shoreline,146,768.0,-210.0,
1,shoreline,147,769.0,-210.0,
1,shoreline,148,770.0,-211.0,
1,shoreline,149,771.0,-211.0,
1,shoreline,150,772.0,-212.0,
1,shoreline,151,774.0,-212.0,
1,shoreline,152,775.0,-213.0,
1,shoreline,153,777.0,-213.0,
1,shoreline,154,778.0,-214.0,
1,shoreline,155,780.0,-214.0,
1,shoreline,156,781.0,-215.0,
1,shoreline,157,783.0,-215.0,
1,shoreline,158,784.0,-216.0,
