feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,628.0,-122.0,
1,shoreline,6,627.0,-122.0,
1,shoreline,7,626.0,-123.0,
1,shoreline,8,625.0,-123.0,
1,shoreline,9,622.0,-126.0,
1,shoreline,10,621.0,-126.0,
1,shoreline,11,620.0,-127.0,
1,shoreline,12,619.0,-127.0,
1,shoreline,13,618.0,-128.0,
1,shoreline,14,617.0,-128.0,
1,shoreline,15,615.0,-130.0,
1,shoreline,16,614.0,-130.0,
1,shoreline,17,610.0,-134.0,
1,shoreline,18,609.0,-134.0,
1,shoreline,19,608.0,-135.0,
1,shoreline,20,607.0,-135.0,
1,shoreline,21,606.0,-136.0,
1,shoreline,22,605.0,-136.0,
1,shoreline,23,604.0,-137.0,
1,shoreline,24,603.0,-137.0,
1,shoreline,25,602.0,-138.0,
1,shoreline,26,600.0,-138.0,
1,shoreline,27,599.0,-139.0,
1,shoreline,28,596.0,-139.0,
1,shoreline,29,595.0,-140.0,
1,shoreline,30,593.0,-140.0,
1,shoreline,31,592.0,-141.0,
1,shoreline,32,588.0,-141.0,
1,shoreline,33,587.0,-142.0,
1,shoreline,34,585.0,-142.0,
1,shoreline,35,584.0,-143.0,
1,shoreline,36,583.0,-143.0,
1,shoreline,37,582.0,-144.0,
1,shoreline,38,577.0,-144.0,
1,shoreline,39,576.0,-145.0,
1,shoreline,40,575.0,-145.0,
1,shoreline,41,574.0,-146.0,
1,shoreline,42,573.0,-146.0,
1,shoreline,43,572.0,-147.0,
1,shoreline,44,570.0,-147.0,
1,shoreline,45,569.0,-148.0,
1,shoreline,46,568.0,-148.0,
1,shoreline,47,567.0,-149.0,
1,shoreline,48,567.0,-155.0,
1,shoreline,49,568.0,-155.0,
1,shoreline,50,570.0,-157.0,
1,shoreline,51,571.0,-157.0,
1,shoreline,52,573.0,-159.0,
1,shoreline,53,575.0,-159.0,
1,shoreline,54,576.0,-160.0,
1,shoreline,55,577.0,-160.0,
1,shoreline,56,578.0,-161.0,
1,shoreline,57,579.0,-161.0,
1,shoreline,58,580.0,-162.0,
1,shoreline,59,582.0,-162.0,
1,shoreline,60,583.0,-163.0,
1,shoreline,61,587.0,-163.0,
1,shoreline,62,588.0,-164.0,
1,shoreline,63,594.0,-164.0,
1,shoreline,64,595.0,-165.0,
1,shoreline,65,602.0,-165.0,
1,shoreline,66,603.0,-166.0,
1,shoreline,67,605.0,-166.0,
1,shoreline,68,606.0,-167.0,
1,shoreline,69,609.0,-167.0,
1,shoreline,70,610.0,-168.0,
1,shoreline,71,612.0,-168.0,
1,shoreline,72,613.0,-169.0,
1,shoreline,73,615.0,-169.0,
1,shoreline,74,616.0,-170.0,
1,shoreline,75,618.0,-170.0,
1,shoreline,76,619.0,-171.0,
1,shoreline,77,623.0,-171.0,
1,shoreline,78,624.0,-172.0,
1,shoreline,79,627.0,-172.0,
1,shoreline,80,628.0,-173.0,
1,shoreline,81,631.0,-173.0,
1,shoreline,82,632.0,-174.0,
1,shoreline,83,634.0,-174.0,
1,shoreline,84,635.0,-175.0,
1,shoreline,85,639.0,-175.0,
1,shoreline,86,640.0,-176.0,
1,shoreline,87,643.0,-176.0,
1,shoreline,88,644.0,-177.0,
1,shoreline,89,648.0,-177.0,
1,shoreline,90,649.0,-178.0,
1,shoreline,91,653.0,-178.0,
1,shoreline,92,654.0,-179.0,
1,shoreline,93,661.0,-179.0,
1,shoreline,94,662.0,-180.0,
1,shoreline,95,686.0,-180.0,
1,shoreline,96,687.0,-179.0,
1,shoreline,97,695.0,-179.0,
1,shoreline,98,696.0,-180.0,
1,shoreline,99,700.0,-180.0,
1,shoreline,100,701.0,-181.0,
1,shoreline,101,703.0,-181.0,
1,shoreline,102,704.0,-182.0,
1,shoreline,103,706.0,-182.0,
1,shoreline,104,707.0,-183.0,
1,shoreline,105,708.0,-183.0,
1,shoreline,106,709.0,-184.0,
1,shoreline,107,711.0,-184.0,
1,shoreline,108,712.0,-185.0,
1,shoreline,109,714.0,-185.0,
1,shoreline,110,715.0,-186.0,
1,shoreline,111,716.0,-186.0,
1,shoreline,112,717.0,-187.0,
1,shoreline,113,719.0,-187.0,
1,shoreline,114,720.0,-188.0,
1,shoreline,115,722.0,-188.0,
1,shoreline,116,723.0,-189.0,
1,shoreline,117,724.0,-189.0,
1,shoreline,118,725.0,-190.0,
1,shoreline,119,727.0,-190.0,
1,shoreline,120,728.0,-191.0,
1,shoreline,121,729.0,-191.0,
1,shoreline,122,731.0,-193.0,
1,shoreline,123,732.0,-193.0,
1,shoreline,124,733.0,-194.0,
1,shoreline,125,734.0,-194.0,
1,shoreline,126,735.0,-195.0,
1,shoreline,127,736.0,-195.0,
1,shoreline,128,737.0,-196.0,
1,shoreline,129,738.0,-196.0,
1,shoreline,130,740.0,-198.0,
1,shoreline,131,741.0,-198.0,
1,shoreline,132,742.0,-199.0,
1,shoreline,133,743.0,-199.0,
1,shoreline,134,744.0,-200.0,
1,shoreline,135,745.0,-200.0,
1,shoreline,136,746.0,-201.0,
1,shoreline,137,748.0,-201.0,
1,shoreline,138,749.0,-202.0,
1,shoreline,139,750.0,-202.0,
1,shoreline,140,751.0,-203.0,
1,shoreline,141,753.0,-203.0,
1,shoreline,142,754.0,-204.0,
1,shoreline,143,755.0,-204.0,
1,shoreline,144,756.0,-205.0,
1,shoreline,145,759.0,-205.0,
1,shoreline,146,760.0,-206.0,
1,shoreline,147,763.0,-206.0,
1,shoreline,148,764.0,-207.0,
1,shoreline,149,765.0,-207.0,
1,shoreline,150,766.0,-208.0,
1,shoreline,151,768.0,-208.0,
1,shoreline,152,769.0,-209.0,
1,shoreline,153,771.0,-209.0,
1,shoreline,154,772.0,-210.0,
1,shoreline,155,774.0,-210.0,
1,shoreline,156,775.0,-211.0,
1,shoreline,157,777.0,-211.0,
1,shoreline,158,779.0,-213.0,
1,shoreline,159,780.0,-213.0,
1,shoreline,160,782.0,-215.0,
1,shoreline,161,783.0,-215.0,
1,shoreline,162,784.0,-216.0,
1,shoreline,163,785.0,-216.0,
1,shoreline,164,786.0,-217.0,
1,shoreline,165,788.0,-217.0,
1,shoreline,166,789.0,-218.0,
1,shoreline,167,792.0,-218.0,
1,shoreline,168,793.0,-219.0,
1,shoreline,169,794.0,-219.0,
1,shoreline,170,795.0,-220.0,
1,shoreline,171,796.0,-220.0,
1,shoreline,172,797.0,-221.0,
1,shoreline,173,798.0,-221.0,
1,shoreline,174,800.0,-223.0,
1,shoreline,175,801.0,-223.0,
1,shoreline,176,802.0,-224.0,
1,shoreline,177,804.0,-224.0,
1,shoreline,178,805.0,-225.0,
1,shoreline,179,806.0,-225.0,
1,shoreline,180,807.0,-226.0,
1,shoreline,181,810.0,-226.0,
1,shoreline,182,811.0,-227.0,
1,shoreline,183,813.0,-227.0,
1,shoreline,184,814.0,-228.0,
1,shoreline,185,815.0,-228.0,
1,shoreline,186,816.0,-229.0,
1,shoreline,187,824.0,-229.0,
1,shoreline,188,825.0,-228.0,
1,shoreline,189,830.0,-228.0,
1,shoreline,190,831.0,-229.0,
1,shoreline,191,842.0,-229.0,
1,shoreline,192,845.0,-232.0,
1,shoreline,193,846.0,-232.0,
1,shoreline,194,847.0,-233.0,
1,shoreline,195,848.0,-233.0,
1,shoreline,196,849.0,-234.0,
1,shoreline,197,850.0,-234.0,
1,shoreline,198,851.0,-235.0,
1,shoreline,199,852.0,-235.0,
1,shoreline,200,853.0,-236.0,
1,shoreline,201,854.0,-236.0,
1,shoreline,202,856.0,-238.0,
1,shoreline,203,854.0,-240.0,
1,shoreline,204,853.0,-240.0,
1,shoreline,205,852.0,-241.0,
1,shoreline,206,851.0,-240.0,
1,shoreline,207,840.0,-240.0,
1,shoreline,208,837.0,-237.0,
1,shoreline,209,837.0,-235.0,
