feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,639.0,-119.0,
1,shoreline,1,638.0,-120.0,
1,shoreline,2,636.0,-120.0,
1,shoreline,3,635.0,-121.0,
1,shoreline,4,633.0,-121.0,
1,shoreline,5,632.0,-122.0,
1,shoreline,6,631.0,-122.0,
1,shoreline,7,627.0,-126.0,
1,shoreline,8,626.0,-126.0,
1,shoreline,9,621.0,-131.0,
1,shoreline,10,621.0,-132.0,
1,shoreline,11,616.0,-137.0,
1,shoreline,12,615.0,-137.0,
1,shoreline,13,613.0,-139.0,
1,shoreline,14,611.0,-139.0,
1,shoreline,15,610.0,-140.0,
1,shoreline,16,609.0,-140.0,
1,shoreline,17,608.0,-141.0,
1,shoreline,18,604.0,-141.0,
1,shoreline,19,603.0,-142.0,
1,shoreline,20,599.0,-142.0,
1,shoreline,21,598.0,-143.0,
1,shoreline,22,595.0,-143.0,
1,shoreline,23,594.0,-144.0,
1,shoreline,24,590.0,-144.0,
1,shoreline,25,589.0,-145.0,
1,shoreline,26,588.0,-145.0,
1,shoreline,27,587.0,-146.0,
1,shoreline,28,586.0,-146.0,
1,shoreline,29,585.0,-147.0,
1,shoreline,30,581.0,-147.0,
1,shoreline,31,580.0,-148.0,
1,shoreline,32,580.0,-150.0,
1,shoreline,33,579.0,-151.0,
1,shoreline,34,580.0,-152.0,
1,shoreline,35,580.0,-155.0,
1,shoreline,36,582.0,-157.0,
1,shoreline,37,583.0,-157.0,
1,shoreline,38,584.0,-158.0,
1,shoreline,39,585.0,-158.0,
1,shoreline,40,586.0,-159.0,
1,shoreline,41,587.0,-159.0,
1,shoreline,42,588.0,-160.0,
1,shoreline,43,590.0,-160.0,
1,shoreline,44,592.0,-162.0,
1,shoreline,45,597.0,-162.0,
1,shoreline,46,598.0,-163.0,
1,shoreline,47,599.0,-163.0,
1,shoreline,48,600.0,-164.0,
1,shoreline,49,603.0,-164.0,
1,shoreline,50,604.0,-165.0,
1,shoreline,51,606.0,-165.0,
1,shoreline,52,607.0,-166.0,
1,shoreline,53,613.0,-166.0,
1,shoreline,54,614.0,-167.0,
1,shoreline,55,615.0,-167.0,
