feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,627.0,-122.0,
1,shoreline,6,626.0,-122.0,
1,shoreline,7,625.0,-123.0,
1,shoreline,8,624.0,-123.0,
1,shoreline,9,623.0,-124.0,
1,shoreline,10,622.0,-124.0,
1,shoreline,11,621.0,-125.0,
1,shoreline,12,620.0,-125.0,
1,shoreline,13,619.0,-126.0,
1,shoreline,14,618.0,-126.0,
1,shoreline,15,617.0,-127.0,
1,shoreline,16,616.0,-127.0,
1,shoreline,17,615.0,-128.0,
1,shoreline,18,614.0,-128.0,
1,shoreline,19,612.0,-130.0,
1,shoreline,20,611.0,-130.0,
1,shoreline,21,606.0,-135.0,
1,shoreline,22,605.0,-135.0,
1,shoreline,23,604.0,-136.0,
1,shoreline,24,603.0,-136.0,
1,shoreline,25,602.0,-137.0,
1,shoreline,26,600.0,-137.0,
1,shoreline,27,599.0,-138.0,
1,shoreline,28,598.0,-138.0,
1,shoreline,29,597.0,-139.0,
1,shoreline,30,595.0,-139.0,
1,shoreline,31,594.0,-140.0,
1,shoreline,32,591.0,-140.0,
1,shoreline,33,590.0,-141.0,
1,shoreline,34,588.0,-141.0,
1,shoreline,35,587.0,-142.0,
1,shoreline,36,586.0,-142.0,
1,shoreline,37,585.0,-143.0,
1,shoreline,38,584.0,-143.0,
1,shoreline,39,582.0,-145.0,
1,shoreline,40,580.0,-145.0,
1,shoreline,41,577.0,-148.0,
1,shoreline,42,576.0,-148.0,
1,shoreline,43,573.0,-151.0,
1,shoreline,44,573.0,-154.0,
1,shoreline,45,572.0,-155.0,
1,shoreline,46,574.0,-155.0,
1,shoreline,47,577.0,-158.0,
1,shoreline,48,579.0,-158.0,
1,shoreline,49,580.0,-159.0,
1,shoreline,50,583.0,-159.0,
1,shoreline,51,584.0,-160.0,
1,shoreline,52,585.0,-160.0,
1,shoreline,53,586.0,-161.0,
1,shoreline,54,588.0,-161.0,
1,shoreline,55,589.0,-162.0,
1,shoreline,56,590.0,-162.0,
1,shoreline,57,591.0,-163.0,
1,shoreline,58,597.0,-163.0,
1,shoreline,59,598.0,-164.0,
1,shoreline,60,604.0,-164.0,
1,shoreline,61,605.0,-165.0,
1,shoreline,62,607.0,-165.0,
1,shoreline,63,608.0,-166.0,
1,shoreline,64,613.0,-166.0,
1,shoreline,65,614.0,-167.0,
1,shoreline,66,616.0,-167.0,
1,shoreline,67,617.0,-168.0,
1,shoreline,68,622.0,-168.0,
1,shoreline,69,623.0,-169.0,
1,shoreline,70,627.0,-169.0,
1,shoreline,71,628.0,-170.0,
1,shoreline,72,630.0,-170.0,
1,shoreline,73,631.0,-171.0,
1,shoreline,74,634.0,-171.0,
1,shoreline,75,635.0,-172.0,
1,shoreline,76,642.0,-172.0,
1,shoreline,77,643.0,-173.0,
1,shoreline,78,646.0,-173.0,
1,shoreline,79,647.0,-174.0,
1,shoreline,80,653.0,-174.0,
1,shoreline,81,654.0,-175.0,
1,shoreline,82,657.0,-175.0,
1,shoreline,83,658.0,-176.0,
1,shoreline,84,660.0,-176.0,
1,shoreline,85,661.0,-177.0,
1,shoreline,86,664.0,-177.0,
1,shoreline,87,665.0,-178.0,
1,shoreline,88,667.0,-178.0,
1,shoreline,89,668.0,-179.0,
1,shoreline,90,671.0,-179.0,
1,shoreline,91,672.0,-180.0,
1,shoreline,92,674.0,-180.0,
1,shoreline,93,675.0,-181.0,
1,shoreline,94,677.0,-181.0,
1,shoreline,95,678.0,-182.0,
1,shoreline,96,679.0,-182.0,
1,shoreline,97,680.0,-183.0,
1,shoreline,98,681.0,-183.0,
1,shoreline,99,682.0,-184.0,
1,shoreline,100,683.0,-184.0,
1,shoreline,101,684.0,-185.0,
1,shoreline,102,687.0,-185.0,
1,shoreline,103,688.0,-186.0,
1,shoreline,104,690.0,-186.0,
1,shoreline,105,691.0,-187.0,
1,shoreline,106,694.0,-187.0,
1,shoreline,107,695.0,-188.0,
1,shoreline,108,696.0,-188.0,
1,shoreline,109,697.0,-189.0,
1,shoreline,110,703.0,-189.0,
1,shoreline,111,704.0,-190.0,
1,shoreline,112,708.0,-190.0,
1,shoreline,113,709.0,-191.0,
1,shoreline,114,711.0,-191.0,
1,shoreline,115,712.0,-192.0,
1,shoreline,116,714.0,-192.0,
1,shoreline,117,715.0,-193.0,
1,shoreline,118,717.0,-193.0,
1,shoreline,119,718.0,-194.0,
1,shoreline,120,720.0,-194.0,
1,shoreline,121,721.0,-195.0,
1,shoreline,122,725.0,-195.0,
1,shoreline,123,726.0,-196.0,
1,shoreline,124,728.0,-196.0,
1,shoreline,125,729.0,-197.0,
1,shoreline,126,731.0,-197.0,
1,shoreline,127,732.0,-198.0,
1,shoreline,128,735.0,-198.0,
1,shoreline,129,736.0,-199.0,
1,shoreline,130,738.0,-199.0,
1,shoreline,131,739.0,-200.0,
1,shoreline,132,740.0,-200.0,
1,shoreline,133,741.0,-201.0,
1,shoreline,134,743.0,-201.0,
1,shoreline,135,744.0,-202.0,
1,shoreline,136,745.0,-202.0,
1,shoreline,137,746.0,-203.0,
1,shoreline,138,748.0,-203.0,
1,shoreline,139,749.0,-204.0,
1,shoreline,140,751.0,-204.0,
1,shoreline,141,752.0,-205.0,
1,shoreline,142,754.0,-205.0,
1,shoreline,143,755.0,-206.0,
1,shoreline,144,756.0,-206.0,
1,shoreline,145,757.0,-207.0,
1,shoreline,146,759.0,-207.0,
1,shoreline,147,760.0,-208.0,
1,shoreline,148,763.0,-208.0,
1,shoreline,149,764.0,-209.0,
1,shoreline,150,766.0,-209.0,
1,shoreline,151,767.0,-210.0,
1,shoreline,152,768.0,-210.0,
1,shoreline,153,769.0,-211.0,
1,shoreline,154,771.0,-211.0,
1,shoreline,155,772.0,-212.0,
1,shoreline,156,773.0,-212.0,
1,shoreline,157,774.0,-213.0,
1,shoreline,158,775.0,-213.0,
