feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,641.0,-120.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,635.0,-121.0,
1,shoreline,3,634.0,-121.0,
1,shoreline,4,633.0,-122.0,
1,shoreline,5,630.0,-122.0,
1,shoreline,6,629.0,-123.0,
1,shoreline,7,627.0,-123.0,
1,shoreline,8,626.0,-124.0,
1,shoreline,9,625.0,-124.0,
1,shoreline,10,624.0,-125.0,
1,shoreline,11,623.0,-125.0,
1,shoreline,12,623.0,-126.0,
1,shoreline,13,622.0,-127.0,
1,shoreline,14,622.0,-128.0,
1,shoreline,15,621.0,-129.0,
1,shoreline,16,620.0,-129.0,
1,shoreline,17,619.0,-130.0,
1,shoreline,18,618.0,-130.0,
1,shoreline,19,618.0,-131.0,
1,shoreline,20,617.0,-132.0,
1,shoreline,21,616.0,-132.0,
1,shoreline,22,615.0,-133.0,
1,shoreline,23,613.0,-133.0,
1,shoreline,24,611.0,-135.0,
1,shoreline,25,610.0,-135.0,
1,shoreline,26,609.0,-136.0,
1,shoreline,27,608.0,-136.0,
1,shoreline,28,607.0,-137.0,
1,shoreline,29,604.0,-137.0,
1,shoreline,30,603.0,-138.0,
1,shoreline,31,599.0,-138.0,
1,shoreline,32,598.0,-139.0,
1,shoreline,33,592.0,-139.0,
1,shoreline,34,591.0,-140.0,
1,shoreline,35,589.0,-140.0,
1,shoreline,36,588.0,-141.0,
1,shoreline,37,585.0,-141.0,
1,shoreline,38,582.0,-144.0,
1,shoreline,39,577.0,-144.0,
1,shoreline,40,575.0,-146.0,
1,shoreline,41,573.0,-146.0,
1,shoreline,42,572.0,-147.0,
1,shoreline,43,570.0,-147.0,
1,shoreline,44,569.0,-148.0,
1,shoreline,45,568.0,-148.0,
1,shoreline,46,566.0,-150.0,
1,shoreline,47,566.0,-153.0,
1,shoreline,48,569.0,-156.0,
1,shoreline,49,569.0,-157.0,
1,shoreline,50,572.0,-157.0,
1,shoreline,51,574.0,-159.0,
1,shoreline,52,575.0,-159.0,
1,shoreline,53,576.0,-160.0,
1,shoreline,54,579.0,-160.0,
1,shoreline,55,580.0,-161.0,
1,shoreline,56,581.0,-161.0,
1,shoreline,57,582.0,-162.0,
1,shoreline,58,584.0,-162.0,
1,shoreline,59,585.0,-163.0,
1,shoreline,60,590.0,-163.0,
1,shoreline,61,591.0,-164.0,
1,shoreline,62,604.0,-164.0,
1,shoreline,63,605.0,-165.0,
1,shoreline,64,608.0,-165.0,
1,shoreline,65,609.0,-166.0,
1,shoreline,66,612.0,-166.0,
1,shoreline,67,613.0,-167.0,
1,shoreline,68,615.0,-167.0,
1,shoreline,69,616.0,-168.0,
1,shoreline,70,623.0,-168.0,
1,shoreline,71,624.0,-169.0,
1,shoreline,72,628.0,-169.0,
1,shoreline,73,629.0,-170.0,
1,shoreline,74,631.0,-170.0,
1,shoreline,75,632.0,-171.0,
1,shoreline,76,636.0,-171.0,
1,shoreline,77,637.0,-172.0,
1,shoreline,78,643.0,-172.0,
1,shoreline,79,644.0,-173.0,
1,shoreline,80,645.0,-173.0,
1,shoreline,81,646.0,-174.0,
1,shoreline,82,649.0,-174.0,
1,shoreline,83,650.0,-175.0,
1,shoreline,84,652.0,-175.0,
1,shoreline,85,653.0,-176.0,
1,shoreline,86,655.0,-176.0,
1,shoreline,87,656.0,-177.0,
1,shoreline,88,659.0,-177.0,
1,shoreline,89,660.0,-178.0,
1,shoreline,90,662.0,-178.0,
1,shoreline,91,663.0,-179.0,
1,shoreline,92,667.0,-179.0,
1,shoreline,93,668.0,-180.0,
1,shoreline,94,670.0,-180.0,
1,shoreline,95,671.0,-181.0,
1,shoreline,96,672.0,-181.0,
1,shoreline,97,673.0,-182.0,
1,shoreline,98,675.0,-182.0,
1,shoreline,99,676.0,-183.0,
1,shoreline,100,681.0,-183.0,
1,shoreline,101,682.0,-184.0,
1,shoreline,102,687.0,-184.0,
1,shoreline,103,688.0,-185.0,
1,shoreline,104,690.0,-185.0,
1,shoreline,105,691.0,-186.0,
1,shoreline,106,694.0,-186.0,
1,shoreline,107,695.0,-187.0,
1,shoreline,108,702.0,-187.0,
1,shoreline,109,703.0,-188.0,
1,shoreline,110,705.0,-188.0,
1,shoreline,111,706.0,-189.0,
1,shoreline,112,712.0,-189.0,
1,shoreline,113,713.0,-190.0,
1,shoreline,114,715.0,-190.0,
1,shoreline,115,716.0,-191.0,
1,shoreline,116,718.0,-191.0,
1,shoreline,117,719.0,-192.0,
1,shoreline,118,721.0,-192.0,
1,shoreline,119,722.0,-193.0,
1,shoreline,120,728.0,-193.0,
1,shoreline,121,729.0,-194.0,
1,shoreline,122,734.0,-194.0,
1,shoreline,123,735.0,-195.0,
1,shoreline,124,738.0,-195.0,
1,shoreline,125,739.0,-196.0,
1,shoreline,126,741.0,-196.0,
1,shoreline,127,743.0,-198.0,
1,shoreline,128,747.0,-198.0,
1,shoreline,129,748.0,-199.0,
1,shoreline,130,750.0,-199.0,
1,shoreline,131,751.0,-200.0,
1,shoreline,132,756.0,-200.0,
1,shoreline,133,757.0,-199.0,
1,shoreline,134,759.0,-201.0,
1,shoreline,135,760.0,-201.0,
1,shoreline,136,762.0,-203.0,
1,shoreline,137,763.0,-203.0,
1,shoreline,138,764.0,-204.0,
1,shoreline,139,764.0,-207.0,
1,shoreline,140,763.0,-208.0,
1,shoreline,141,762.0,-208.0,
1,shoreline,142,760.0,-210.0,
1,shoreline,143,758.0,-210.0,
1,shoreline,144,757.0,-211.0,
1,shoreline,145,756.0,-211.0,
1,shoreline,146,755.0,-210.0,
1,shoreline,147,752.0,-210.0,
1,shoreline,148,751.0,-211.0,
1,shoreline,149,750.0,-211.0,
1,shoreline,150,750.0,-213.0,
1,shoreline,151,751.0,-214.0,
1,shoreline,152,752.0,-214.0,
1,shoreline,153,753.0,-215.0,
1,shoreline,154,753.0,-217.0,
1,shoreline,155,752.0,-218.0,
1,shoreline,156,752.0,-219.0,
1,shoreline,157,754.0,-219.0,
1,shoreline,158,755.0,-218.0,
1,shoreline,159,757.0,-218.0,
1,shoreline,160,758.0,-219.0,
1,shoreline,161,758.0,-220.0,
1,shoreline,162,759.0,-221.0,
1,shoreline,163,759.0,-222.0,
1,shoreline,164,762.0,-225.0,
1,shoreline,165,767.0,-225.0,
1,shoreline,166,771.0,-229.0,
1,shoreline,167,773.0,-229.0,
1,shoreline,168,774.0,-230.0,
1,shoreline,169,775.0,-230.0,
1,shoreline,170,776.0,-231.0,
1,shoreline,171,778.0,-231.0,
1,shoreline,172,779.0,-232.0,
1,shoreline,173,780.0,-232.0,
1,shoreline,174,782.0,-234.0,
1,shoreline,175,787.0,-234.0,
1,shoreline,176,788.0,-235.0,
1,shoreline,177,789.0,-235.0,
1,shoreline,178,791.0,-237.0,
1,shoreline,179,792.0,-237.0,
1,shoreline,180,793.0,-238.0,
1,shoreline,181,795.0,-238.0,
1,shoreline,182,796.0,-239.0,
1,shoreline,183,797.0,-239.0,
1,shoreline,184,801.0,-243.0,
1,shoreline,185,801.0,-244.0,
1,shoreline,186,802.0,-245.0,
1,shoreline,187,802.0,-246.0,
1,shoreline,188,803.0,-247.0,
1,shoreline,189,804.0,-247.0,
1,shoreline,190,807.0,-250.0,
1,shoreline,191,808.0,-250.0,
1,shoreline,192,810.0,-252.0,
1,shoreline,193,808.0,-254.0,
1,shoreline,194,806.0,-254.0,
1,shoreline,195,805.0,-253.0,
1,shoreline,196,804.0,-253.0,
1,shoreline,197,803.0,-252.0,
1,shoreline,198,802.0,-252.0,
1,shoreline,199,800.0,-254.0,
1,shoreline,200,799.0,-254.0,
1,shoreline,201,797.0,-256.0,
1,shoreline,202,796.0,-255.0,
1,shoreline,203,790.0,-255.0,
1,shoreline,204,789.0,-256.0,
1,shoreline,205,785.0,-256.0,
1,shoreline,206,784.0,-255.0,
1,shoreline,207,781.0,-255.0,
1,shoreline,208,779.0,-257.0,
1,shoreline,209,780.0,-258.0,
1,shoreline,210,780.0,-259.0,
1,shoreline,211,781.0,-260.0,
1,shoreline,212,781.0,-261.0,
1,shoreline,213,779.0,-263.0,
1,shoreline,214,779.0,-264.0,
1,shoreline,215,780.0,-265.0,
1,shoreline,216,780.0,-268.0,
1,shoreline,217,778.0,-270.0,
1,shoreline,218,777.0,-270.0,
1,shoreline,219,776.0,-271.0,
1,shoreline,220,771.0,-271.0,
1,shoreline,221,770.0,-272.0,
1,shoreline,222,771.0,-272.0,
1,shoreline,223,772.0,-273.0,
1,shoreline,224,773.0,-273.0,
1,shoreline,225,774.0,-274.0,
1,shoreline,226,774.0,-277.0,
1,shoreline,227,772.0,-279.0,
1,shoreline,228,774.0,-279.0,
1,shoreline,229,777.0,-282.0,
1,shoreline,230,774.0,-285.0,
1,shoreline,231,771.0,-285.0,
1,shoreline,232,770.0,-286.0,
1,shoreline,233,769.0,-286.0,
1,shoreline,234,769.0,-287.0,
1,shoreline,235,770.0,-288.0,
1,shoreline,236,772.0,-288.0,
1,shoreline,237,774.0,-290.0,
1,shoreline,238,774.0,-291.0,
1,shoreline,239,771.0,-294.0,
1,shoreline,240,773.0,-294.0,
1,shoreline,241,774.0,-295.0,
1,shoreline,242,775.0,-295.0,
1,shoreline,243,777.0,-297.0,
1,shoreline,244,777.0,-298.0,
1,shoreline,245,776.0,-299.0,
1,shoreline,246,771.0,-299.0,
1,shoreline,247,770.0,-300.0,
1,shoreline,248,763.0,-300.0,
1,shoreline,249,762.0,-299.0,
1,shoreline,250,761.0,-300.0,
1,shoreline,251,760.0,-300.0,
1,shoreline,252,759.0,-301.0,
1,shoreline,253,751.0,-301.0,
1,shoreline,254,751.0,-302.0,
1,shoreline,255,752.0,-303.0,
1,shoreline,256,753.0,-303.0,
1,shoreline,257,754.0,-304.0,
1,shoreline,258,754.0,-305.0,
1,shoreline,259,752.0,-307.0,
1,shoreline,260,749.0,-307.0,
1,shoreline,261,748.0,-308.0,
1,shoreline,262,748.0,-309.0,
1,shoreline,263,746.0,-311.0,
1,shoreline,264,745.0,-311.0,
1,shoreline,265,745.0,-312.0,
1,shoreline,266,742.0,-315.0,
1,shoreline,267,741.0,-315.0,
1,shoreline,268,738.0,-318.0,
1,shoreline,269,737.0,-318.0,
1,shoreline,270,736.0,-319.0,
1,shoreline,271,736.0,-321.0,
1,shoreline,272,734.0,-323.0,
1,shoreline,273,730.0,-323.0,
1,shoreline,274,729.0,-324.0,
1,shoreline,275,730.0,-324.0,
1,shoreline,276,731.0,-325.0,
1,shoreline,277,735.0,-325.0,
1,shoreline,278,737.0,-327.0,
1,shoreline,279,737.0,-328.0,
1,shoreline,280,735.0,-330.0,
1,shoreline,281,731.0,-330.0,
1,shoreline,282,730.0,-331.0,
1,shoreline,283,729.0,-331.0,
1,shoreline,284,729.0,-332.0,
1,shoreline,285,730.0,-333.0,
1,shoreline,286,733.0,-333.0,
1,shoreline,287,735.0,-335.0,
1,shoreline,288,735.0,-336.0,
1,shoreline,289,734.0,-337.0,
1,shoreline,290,731.0,-337.0,
1,shoreline,291,730.0,-338.0,
1,shoreline,292,728.0,-338.0,
1,shoreline,293,728.0,-339.0,
1,shoreline,294,729.0,-339.0,
1,shoreline,295,730.0,-340.0,
1,shoreline,296,733.0,-340.0,
1,shoreline,297,734.0,-341.0,
1,shoreline,298,735.0,-341.0,
1,shoreline,299,737.0,-343.0,
1,shoreline,300,737.0,-344.0,
1,shoreline,301,736.0,-345.0,
1,shoreline,302,735.0,-345.0,
1,shoreline,303,734.0,-346.0,
1,shoreline,304,731.0,-346.0,
1,shoreline,305,732.0,-347.0,
1,shoreline,306,735.0,-347.0,
1,shoreline,307,737.0,-349.0,
1,shoreline,308,737.0,-351.0,
1,shoreline,309,739.0,-351.0,
1,shoreline,310,739.0,-350.0,
1,shoreline,311,741.0,-348.0,
1,shoreline,312,742.0,-348.0,
1,shoreline,313,744.0,-350.0,
1,shoreline,314,744.0,-351.0,
1,shoreline,315,742.0,-353.0,
1,shoreline,316,740.0,-353.0,
1,shoreline,317,740.0,-354.0,
1,shoreline,318,741.0,-354.0,
1,shoreline,319,742.0,-355.0,
1,shoreline,320,743.0,-355.0,
1,shoreline,321,744.0,-356.0,
1,shoreline,322,745.0,-356.0,
1,shoreline,323,746.0,-357.0,
1,shoreline,324,746.0,-358.0,
1,shoreline,325,745.0,-359.0,
1,shoreline,326,742.0,-359.0,
1,shoreline,327,740.0,-361.0,
1,shoreline,328,740.0,-362.0,
1,shoreline,329,742.0,-364.0,
1,shoreline,330,742.0,-370.0,
1,shoreline,331,743.0,-370.0,
1,shoreline,332,744.0,-371.0,
1,shoreline,333,746.0,-371.0,
1,shoreline,334,747.0,-372.0,
1,shoreline,335,751.0,-372.0,
1,shoreline,336,752.0,-371.0,
1,shoreline,337,754.0,-373.0,
1,shoreline,338,752.0,-375.0,
1,shoreline,339,750.0,-375.0,
1,shoreline,340,750.0,-376.0,
1,shoreline,341,751.0,-377.0,
1,shoreline,342,754.0,-377.0,
1,shoreline,343,755.0,-378.0,
1,shoreline,344,756.0,-378.0,
1,shoreline,345,758.0,-380.0,
1,shoreline,346,758.0,-384.0,
1,shoreline,347,759.0,-385.0,
1,shoreline,348,759.0,-387.0,
1,shoreline,349,760.0,-388.0,
1,shoreline,350,759.0,-389.0,
1,shoreline,351,759.0,-390.0,
1,shoreline,352,758.0,-391.0,
1,shoreline,353,758.0,-392.0,
1,shoreline,354,759.0,-393.0,
1,shoreline,355,759.0,-399.0,
1,shoreline,356,758.0,-400.0,
1,shoreline,357,758.0,-401.0,
1,shoreline,358,757.0,-402.0,
1,shoreline,359,757.0,-403.0,
1,shoreline,360,758.0,-404.0,
1,shoreline,361,759.0,-404.0,
1,shoreline,362,760.0,-405.0,
1,shoreline,363,761.0,-405.0,
1,shoreline,364,762.0,-406.0,
1,shoreline,365,767.0,-406.0,
1,shoreline,366,770.0,-409.0,
1,shoreline,367,771.0,-409.0,
1,shoreline,368,772.0,-410.0,
1,shoreline,369,771.0,-411.0,
1,shoreline,370,764.0,-411.0,
1,shoreline,371,763.0,-410.0,
1,shoreline,372,763.0,-409.0,
1,shoreline,373,762.0,-408.0,
1,shoreline,374,762.0,-410.0,
1,shoreline,375,760.0,-412.0,
1,shoreline,376,759.0,-412.0,
1,shoreline,377,758.0,-413.0,
1,shoreline,378,756.0,-413.0,
1,shoreline,379,753.0,-416.0,
1,shoreline,380,750.0,-416.0,
1,shoreline,381,749.0,-417.0,
1,shoreline,382,748.0,-417.0,
1,shoreline,383,747.0,-418.0,
1,shoreline,384,742.0,-418.0,
1,shoreline,385,742.0,-426.0,
1,shoreline,386,745.0,-429.0,
1,shoreline,387,745.0,-430.0,
1,shoreline,388,746.0,-430.0,
1,shoreline,389,747.0,-431.0,
1,shoreline,390,748.0,-431.0,
1,shoreline,391,750.0,-433.0,
1,shoreline,392,750.0,-436.0,
1,shoreline,393,753.0,-439.0,
1,shoreline,394,756.0,-439.0,
1,shoreline,395,758.0,-441.0,
1,shoreline,396,759.0,-441.0,
1,shoreline,397,761.0,-443.0,
1,shoreline,398,763.0,-443.0,
1,shoreline,399,764.0,-444.0,
1,shoreline,400,765.0,-444.0,
1,shoreline,401,766.0,-445.0,
1,shoreline,402,771.0,-445.0,
1,shoreline,403,772.0,-446.0,
1,shoreline,404,776.0,-446.0,
1,shoreline,405,777.0,-447.0,
1,shoreline,406,778.0,-447.0,
1,shoreline,407,781.0,-450.0,
1,shoreline,408,782.0,-450.0,
1,shoreline,409,783.0,-451.0,
1,shoreline,410,785.0,-451.0,
1,shoreline,411,786.0,-452.0,
1,shoreline,412,790.0,-452.0,
1,shoreline,413,791.0,-453.0,
1,shoreline,414,795.0,-453.0,
1,shoreline,415,796.0,-454.0,
1,shoreline,416,798.0,-454.0,
1,shoreline,417,799.0,-455.0,
1,shoreline,418,801.0,-455.0,
1,shoreline,419,802.0,-456.0,
1,shoreline,420,805.0,-456.0,
1,shoreline,421,806.0,-457.0,
1,shoreline,422,809.0,-457.0,
1,shoreline,423,810.0,-458.0,
1,shoreline,424,814.0,-458.0,
1,shoreline,425,815.0,-459.0,
1,shoreline,426,817.0,-459.0,
1,shoreline,427,818.0,-460.0,
1,shoreline,428,820.0,-460.0,
1,shoreline,429,822.0,-462.0,
1,shoreline,430,829.0,-462.0,
1,shoreline,431,830.0,-463.0,
1,shoreline,432,834.0,-463.0,
1,shoreline,433,835.0,-464.0,
1,shoreline,434,836.0,-464.0,
1,shoreline,435,838.0,-466.0,
1,shoreline,436,843.0,-466.0,
1,shoreline,437,844.0,-467.0,
1,shoreline,438,850.0,-467.0,
1,shoreline,439,851.0,-468.0,
1,shoreline,440,857.0,-468.0,
1,shoreline,441,858.0,-469.0,
1,shoreline,442,859.0,-469.0,
1,shoreline,443,862.0,-472.0,
1,shoreline,444,863.0,-472.0,
1,shoreline,445,864.0,-473.0,
1,shoreline,446,865.0,-473.0,
1,shoreline,447,866.0,-474.0,
1,shoreline,448,869.0,-474.0,
1,shoreline,449,870.0,-473.0,
1,shoreline,450,873.0,-473.0,
1,shoreline,451,875.0,-475.0,
1,shoreline,452,877.0,-475.0,
1,shoreline,453,880.0,-478.0,
1,shoreline,454,880.0,-482.0,
1,shoreline,455,881.0,-483.0,
1,shoreline,456,881.0,-484.0,
1,shoreline,457,882.0,-485.0,
1,shoreline,458,882.0,-490.0,
1,shoreline,459,885.0,-493.0,
1,shoreline,460,885.0,-494.0,
1,shoreline,461,886.0,-495.0,
1,shoreline,462,886.0,-497.0,
1,shoreline,463,887.0,-498.0,
1,shoreline,464,887.0,-501.0,
1,shoreline,465,888.0,-502.0,
1,shoreline,466,888.0,-503.0,
1,shoreline,467,889.0,-504.0,
1,shoreline,468,889.0,-506.0,
1,shoreline,469,892.0,-506.0,
1,shoreline,470,893.0,-507.0,
1,shoreline,471,893.0,-508.0,
1,shoreline,472,891.0,-510.0,
1,shoreline,473,891.0,-511.0,
1,shoreline,474,892.0,-512.0,
1,shoreline,475,893.0,-512.0,
1,shoreline,476,896.0,-515.0,
1,shoreline,477,896.0,-517.0,
1,shoreline,478,897.0,-518.0,
1,shoreline,479,897.0,-519.0,
1,shoreline,480,899.0,-521.0,
1,shoreline,481,899.0,-522.0,
1,shoreline,482,901.0,-524.0,
1,shoreline,483,902.0,-524.0,
1,shoreline,484,903.0,-525.0,
1,shoreline,485,906.0,-525.0,
1,shoreline,486,907.0,-526.0,
1,shoreline,487,909.0,-526.0,
1,shoreline,488,910.0,-527.0,
1,shoreline,489,913.0,-527.0,
1,shoreline,490,914.0,-528.0,
1,shoreline,491,915.0,-528.0,
1,shoreline,492,916.0,-529.0,
1,shoreline,493,916.0,-533.0,
1,shoreline,494,915.0,-534.0,
1,shoreline,495,917.0,-534.0,
1,shoreline,496,918.0,-535.0,
1,shoreline,497,918.0,-536.0,
1,shoreline,498,920.0,-538.0,
1,shoreline,499,920.0,-539.0,
1,shoreline,500,921.0,-540.0,
1,shoreline,501,921.0,-541.0,
1,shoreline,502,923.0,-543.0,
1,shoreline,503,924.0,-543.0,
1,shoreline,504,926.0,-545.0,
1,shoreline,505,927.0,-545.0,
1,shoreline,506,929.0,-547.0,
1,shoreline,507,929.0,-549.0,
1,shoreline,508,930.0,-550.0,
1,shoreline,509,931.0,-550.0,
1,shoreline,510,932.0,-551.0,
1,shoreline,511,933.0,-551.0,
1,shoreline,512,935.0,-553.0,
1,shoreline,513,935.0,-556.0,
1,shoreline,514,939.0,-560.0,
1,shoreline,515,939.0,-561.0,
1,shoreline,516,940.0,-562.0,
1,shoreline,517,940.0,-565.0,
1,shoreline,518,941.0,-566.0,
1,shoreline,519,941.0,-569.0,
1,shoreline,520,942.0,-570.0,
1,shoreline,521,942.0,-572.0,
1,shoreline,522,944.0,-574.0,
1,shoreline,523,944.0,-575.0,
1,shoreline,524,940.0,-579.0,
1,shoreline,525,941.0,-580.0,
1,shoreline,526,941.0,-583.0,
1,shoreline,527,940.0,-584.0,
1,shoreline,528,940.0,-585.0,
1,shoreline,529,939.0,-586.0,
1,shoreline,530,939.0,-588.0,
1,shoreline,531,940.0,-589.0,
1,shoreline,532,940.0,-591.0,
1,shoreline,533,939.0,-592.0,
1,shoreline,534,939.0,-596.0,
1,shoreline,535,940.0,-597.0,
1,shoreline,536,940.0,-599.0,
1,shoreline,537,941.0,-600.0,
1,shoreline,538,941.0,-602.0,
1,shoreline,539,944.0,-605.0,
1,shoreline,540,944.0,-606.0,
1,shoreline,541,946.0,-608.0,
1,shoreline,542,947.0,-608.0,
1,shoreline,543,948.0,-609.0,
1,shoreline,544,948.0,-610.0,
1,shoreline,545,951.0,-613.0,
1,shoreline,546,951.0,-616.0,
1,shoreline,547,953.0,-618.0,
1,shoreline,548,954.0,-618.0,
1,shoreline,549,955.0,-619.0,
1,shoreline,550,955.0,-620.0,
1,shoreline,551,958.0,-623.0,
1,shoreline,552,958.0,-624.0,
1,shoreline,553,959.0,-625.0,
1,shoreline,554,959.0,-627.0,
1,shoreline,555,960.0,-628.0,
1,shoreline,556,960.0,-630.0,
1,shoreline,557,961.0,-631.0,
1,shoreline,558,961.0,-632.0,
1,shoreline,559,962.0,-633.0,
1,shoreline,560,963.0,-633.0,
1,shoreline,561,966.0,-636.0,
1,shoreline,562,966.0,-638.0,
1,shoreline,563,967.0,-638.0,
1,shoreline,564,968.0,-639.0,
1,shoreline,565,968.0,-642.0,
1,shoreline,566,967.0,-643.0,
1,shoreline,567,966.0,-643.0,
1,shoreline,568,965.0,-644.0,
1,shoreline,569,960.0,-644.0,
1,shoreline,570,959.0,-643.0,
1,shoreline,571,958.0,-643.0,
1,shoreline,572,957.0,-642.0,
1,shoreline,573,956.0,-643.0,
1,shoreline,574,955.0,-643.0,
1,shoreline,575,954.0,-644.0,
1,shoreline,576,948.0,-644.0,
1,shoreline,577,947.0,-645.0,
1,shoreline,578,942.0,-645.0,
1,shoreline,579,941.0,-646.0,
1,shoreline,580,940.0,-646.0,
1,shoreline,581,940.0,-650.0,
1,shoreline,582,939.0,-651.0,
1,shoreline,583,939.0,-652.0,
1,shoreline,584,938.0,-653.0,
1,shoreline,585,938.0,-654.0,
1,shoreline,586,937.0,-655.0,
1,shoreline,587,937.0,-660.0,
1,shoreline,588,938.0,-661.0,
1,shoreline,589,938.0,-664.0,
1,shoreline,590,939.0,-665.0,
1,shoreline,591,939.0,-666.0,
1,shoreline,592,940.0,-667.0,
1,shoreline,593,940.0,-669.0,
1,shoreline,594,941.0,-670.0,
1,shoreline,595,941.0,-671.0,
1,shoreline,596,942.0,-672.0,
1,shoreline,597,942.0,-673.0,
1,shoreline,598,943.0,-673.0,
1,shoreline,599,949.0,-679.0,
1,shoreline,600,950.0,-679.0,
1,shoreline,601,951.0,-680.0,
1,shoreline,602,951.0,-685.0,
1,shoreline,603,952.0,-686.0,
1,shoreline,604,954.0,-686.0,
1,shoreline,605,957.0,-689.0,
1,shoreline,606,957.0,-690.0,
1,shoreline,607,961.0,-694.0,
1,shoreline,608,961.0,-695.0,
1,shoreline,609,962.0,-696.0,
1,shoreline,610,966.0,-696.0,
1,shoreline,611,967.0,-697.0,
1,shoreline,612,969.0,-697.0,
1,shoreline,613,970.0,-698.0,
1,shoreline,614,971.0,-698.0,
1,shoreline,615,972.0,-699.0,
1,shoreline,616,976.0,-699.0,
1,shoreline,617,979.0,-702.0,
1,shoreline,618,979.0,-706.0,
1,shoreline,619,980.0,-707.0,
1,shoreline,620,980.0,-708.0,
1,shoreline,621,981.0,-709.0,
1,shoreline,622,981.0,-714.0,
1,shoreline,623,982.0,-715.0,
1,shoreline,624,982.0,-716.0,
1,shoreline,625,987.0,-721.0,
1,shoreline,626,987.0,-722.0,
1,shoreline,627,988.0,-723.0,
1,shoreline,628,988.0,-724.0,
1,shoreline,629,989.0,-725.0,
1,shoreline,630,989.0,-729.0,
1,shoreline,631,990.0,-730.0,
1,shoreline,632,990.0,-731.0,
1,shoreline,633,991.0,-732.0,
1,shoreline,634,991.0,-736.0,
1,shoreline,635,992.0,-737.0,
1,shoreline,636,992.0,-738.0,
1,shoreline,637,994.0,-740.0,
1,shoreline,638,994.0,-743.0,
1,shoreline,639,996.0,-745.0,
1,shoreline,640,996.0,-747.0,
1,shoreline,641,997.0,-748.0,
1,shoreline,642,997.0,-753.0,
1,shoreline,643,998.0,-754.0,
1,shoreline,644,998.0,-755.0,
1,shoreline,645,999.0,-756.0,
1,shoreline,646,999.0,-759.0,
1,shoreline,647,1000.0,-760.0,
1,shoreline,648,1000.0,-762.0,
1,shoreline,649,1001.0,-763.0,
1,shoreline,650,1001.0,-764.0,
1,shoreline,651,1002.0,-765.0,
1,shoreline,652,1002.0,-766.0,
1,shoreline,653,1005.0,-769.0,
1,shoreline,654,1005.0,-770.0,
1,shoreline,655,1007.0,-772.0,
1,shoreline,656,1007.0,-773.0,
1,shoreline,657,1008.0,-774.0,
1,shoreline,658,1008.0,-775.0,
1,shoreline,659,1009.0,-776.0,
1,shoreline,660,1009.0,-781.0,
1,shoreline,661,1011.0,-783.0,
1,shoreline,662,1011.0,-784.0,
1,shoreline,663,1012.0,-785.0,
1,shoreline,664,1012.0,-789.0,
1,shoreline,665,1016.0,-793.0,
1,shoreline,666,1016.0,-796.0,
1,shoreline,667,1020.0,-800.0,
1,shoreline,668,1020.0,-803.0,
1,shoreline,669,1021.0,-804.0,
1,shoreline,670,1021.0,-805.0,
1,shoreline,671,1022.0,-806.0,
1,shoreline,672,1022.0,-807.0,
1,shoreline,673,1023.0,-808.0,
1,shoreline,674,1025.0,-808.0,
1,shoreline,675,1026.0,-809.0,
1,shoreline,676,1027.0,-809.0,
1,shoreline,677,1032.0,-814.0,
1,shoreline,678,1033.0,-814.0,
1,shoreline,679,1034.0,-815.0,
1,shoreline,680,1034.0,-816.0,
1,shoreline,681,1036.0,-818.0,
1,shoreline,682,1037.0,-818.0,
1,shoreline,683,1038.0,-819.0,
