feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,640.0,-120.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,634.0,-121.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,631.0,-122.0,
1,shoreline,5,630.0,-122.0,
1,shoreline,6,629.0,-123.0,
1,shoreline,7,628.0,-123.0,
1,shoreline,8,626.0,-125.0,
1,shoreline,9,625.0,-125.0,
1,shoreline,10,622.0,-128.0,
1,shoreline,11,621.0,-128.0,
1,shoreline,12,620.0,-129.0,
1,shoreline,13,619.0,-129.0,
1,shoreline,14,617.0,-131.0,
1,shoreline,15,617.0,-132.0,
1,shoreline,16,615.0,-134.0,
1,shoreline,17,615.0,-135.0,
1,shoreline,18,613.0,-137.0,
1,shoreline,19,612.0,-137.0,
1,shoreline,20,611.0,-138.0,
1,shoreline,21,609.0,-138.0,
1,shoreline,22,608.0,-139.0,
1,shoreline,23,605.0,-139.0,
1,shoreline,24,604.0,-140.0,
1,shoreline,25,600.0,-140.0,
1,shoreline,26,599.0,-141.0,
1,shoreline,27,589.0,-141.0,
1,shoreline,28,588.0,-142.0,
1,shoreline,29,586.0,-142.0,
1,shoreline,30,585.0,-143.0,
1,shoreline,31,584.0,-143.0,
1,shoreline,32,583.0,-144.0,
1,shoreline,33,582.0,-144.0,
1,shoreline,34,575.0,-151.0,
1,shoreline,35,575.0,-153.0,
1,shoreline,36,576.0,-154.0,
1,shoreline,37,576.0,-156.0,
1,shoreline,38,578.0,-158.0,
1,shoreline,39,579.0,-158.0,
1,shoreline,40,580.0,-159.0,
1,shoreline,41,581.0,-159.0,
1,shoreline,42,582.0,-160.0,
1,shoreline,43,585.0,-160.0,
1,shoreline,44,586.0,-161.0,
1,shoreline,45,589.0,-161.0,
1,shoreline,46,590.0,-162.0,
1,shoreline,47,597.0,-162.0,
1,shoreline,48,598.0,-163.0,
1,shoreline,49,602.0,-163.0,
1,shoreline,50,603.0,-164.0,
1,shoreline,51,606.0,-164.0,
1,shoreline,52,607.0,-165.0,
1,shoreline,53,613.0,-165.0,
1,shoreline,54,614.0,-166.0,
1,shoreline,55,619.0,-166.0,
1,shoreline,56,620.0,-167.0,
1,shoreline,57,624.0,-167.0,
1,shoreline,58,625.0,-168.0,
1,shoreline,59,629.0,-168.0,
1,shoreline,60,630.0,-169.0,
1,shoreline,61,635.0,-169.0,
1,shoreline,62,636.0,-170.0,
1,shoreline,63,647.0,-170.0,
1,shoreline,64,648.0,-171.0,
1,shoreline,65,652.0,-171.0,
1,shoreline,66,653.0,-172.0,
1,shoreline,67,654.0,-172.0,
1,shoreline,68,655.0,-173.0,
1,shoreline,69,656.0,-173.0,
1,shoreline,70,657.0,-174.0,
1,shoreline,71,664.0,-174.0,
1,shoreline,72,665.0,-175.0,
1,shoreline,73,667.0,-175.0,
1,shoreline,74,668.0,-176.0,
1,shoreline,75,669.0,-176.0,
1,shoreline,76,670.0,-177.0,
1,shoreline,77,672.0,-177.0,
1,shoreline,78,673.0,-178.0,
1,shoreline,79,674.0,-178.0,
1,shoreline,80,675.0,-179.0,
1,shoreline,81,682.0,-179.0,
1,shoreline,82,683.0,-180.0,
1,shoreline,83,685.0,-180.0,
1,shoreline,84,686.0,-181.0,
1,shoreline,85,688.0,-181.0,
1,shoreline,86,689.0,-182.0,
1,shoreline,87,691.0,-182.0,
1,shoreline,88,692.0,-183.0,
1,shoreline,89,694.0,-183.0,
1,shoreline,90,695.0,-184.0,
1,shoreline,91,697.0,-184.0,
1,shoreline,92,698.0,-185.0,
1,shoreline,93,703.0,-185.0,
1,shoreline,94,704.0,-186.0,
1,shoreline,95,706.0,-186.0,
1,shoreline,96,707.0,-187.0,
1,shoreline,97,710.0,-187.0,
1,shoreline,98,711.0,-188.0,
1,shoreline,99,713.0,-188.0,
1,shoreline,100,714.0,-189.0,
1,shoreline,101,716.0,-189.0,
1,shoreline,102,717.0,-190.0,
1,shoreline,103,719.0,-190.0,
1,shoreline,104,720.0,-189.0,
1,shoreline,105,722.0,-189.0,
1,shoreline,106,723.0,-190.0,
1,shoreline,107,726.0,-190.0,
1,shoreline,108,727.0,-191.0,
1,shoreline,109,729.0,-191.0,
1,shoreline,110,730.0,-192.0,
1,shoreline,111,731.0,-192.0,
1,shoreline,112,732.0,-193.0,
1,shoreline,113,734.0,-193.0,
1,shoreline,114,735.0,-194.0,
1,shoreline,115,736.0,-194.0,
1,shoreline,116,737.0,-195.0,
1,shoreline,117,742.0,-195.0,
1,shoreline,118,743.0,-196.0,
1,shoreline,119,746.0,-196.0,
1,shoreline,120,747.0,-197.0,
1,shoreline,121,750.0,-197.0,
1,shoreline,122,751.0,-198.0,
1,shoreline,123,754.0,-198.0,
1,shoreline,124,755.0,-199.0,
1,shoreline,125,757.0,-199.0,
1,shoreline,126,758.0,-200.0,
1,shoreline,127,760.0,-200.0,
1,shoreline,128,761.0,-201.0,
