feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,629.0,-119.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,627.0,-120.0,
1,shoreline,6,626.0,-121.0,
1,shoreline,7,625.0,-121.0,
1,shoreline,8,623.0,-123.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,619.0,-126.0,
1,shoreline,11,618.0,-126.0,
1,shoreline,12,610.0,-134.0,
1,shoreline,13,609.0,-134.0,
1,shoreline,14,608.0,-135.0,
1,shoreline,15,607.0,-135.0,
1,shoreline,16,606.0,-136.0,
1,shoreline,17,604.0,-136.0,
1,shoreline,18,603.0,-137.0,
1,shoreline,19,602.0,-137.0,
1,shoreline,20,601.0,-138.0,
1,shoreline,21,600.0,-138.0,
1,shoreline,22,599.0,-139.0,
1,shoreline,23,598.0,-139.0,
1,shoreline,24,597.0,-140.0,
1,shoreline,25,595.0,-140.0,
1,shoreline,26,594.0,-141.0,
1,shoreline,27,591.0,-141.0,
1,shoreline,28,590.0,-142.0,
1,shoreline,29,587.0,-142.0,
1,shoreline,30,586.0,-143.0,
1,shoreline,31,585.0,-143.0,
1,shoreline,32,584.0,-144.0,
1,shoreline,33,577.0,-144.0,
1,shoreline,34,575.0,-146.0,
1,shoreline,35,574.0,-146.0,
1,shoreline,36,573.0,-147.0,
1,shoreline,37,571.0,-147.0,
1,shoreline,38,567.0,-151.0,
1,shoreline,39,566.0,-151.0,
1,shoreline,40,566.0,-152.0,
1,shoreline,41,568.0,-154.0,
1,shoreline,42,568.0,-155.0,
1,shoreline,43,569.0,-155.0,
1,shoreline,44,571.0,-157.0,
1,shoreline,45,572.0,-157.0,
1,shoreline,46,574.0,-159.0,
1,shoreline,47,575.0,-159.0,
1,shoreline,48,576.0,-160.0,
1,shoreline,49,579.0,-160.0,
1,shoreline,50,580.0,-161.0,
1,shoreline,51,581.0,-161.0,
1,shoreline,52,582.0,-162.0,
1,shoreline,53,586.0,-162.0,
1,shoreline,54,587.0,-163.0,
1,shoreline,55,591.0,-163.0,
1,shoreline,56,592.0,-164.0,
1,shoreline,57,597.0,-164.0,
1,shoreline,58,598.0,-165.0,
1,shoreline,59,603.0,-165.0,
1,shoreline,60,604.0,-166.0,
1,shoreline,61,606.0,-166.0,
1,shoreline,62,607.0,-167.0,
1,shoreline,63,614.0,-167.0,
1,shoreline,64,615.0,-168.0,
1,shoreline,65,621.0,-168.0,
1,shoreline,66,622.0,-167.0,
1,shoreline,67,623.0,-168.0,
1,shoreline,68,624.0,-168.0,
1,shoreline,69,625.0,-169.0,
1,shoreline,70,628.0,-169.0,
1,shoreline,71,629.0,-170.0,
1,shoreline,72,632.0,-170.0,
1,shoreline,73,633.0,-171.0,
1,shoreline,74,637.0,-171.0,
1,shoreline,75,638.0,-172.0,
1,shoreline,76,642.0,-172.0,
1,shoreline,77,643.0,-173.0,
1,shoreline,78,644.0,-173.0,
1,shoreline,79,645.0,-174.0,
1,shoreline,80,647.0,-174.0,
1,shoreline,81,648.0,-175.0,
1,shoreline,82,650.0,-175.0,
1,shoreline,83,651.0,-176.0,
1,shoreline,84,653.0,-176.0,
1,shoreline,85,654.0,-177.0,
1,shoreline,86,656.0,-177.0,
1,shoreline,87,657.0,-178.0,
1,shoreline,88,665.0,-178.0,
1,shoreline,89,666.0,-179.0,
1,shoreline,90,668.0,-179.0,
1,shoreline,91,669.0,-180.0,
1,shoreline,92,671.0,-180.0,
1,shoreline,93,672.0,-181.0,
1,shoreline,94,675.0,-181.0,
1,shoreline,95,676.0,-182.0,
1,shoreline,96,680.0,-182.0,
1,shoreline,97,681.0,-183.0,
1,shoreline,98,685.0,-183.0,
1,shoreline,99,686.0,-184.0,
1,shoreline,100,688.0,-184.0,
1,shoreline,101,689.0,-185.0,
1,shoreline,102,691.0,-185.0,
1,shoreline,103,692.0,-186.0,
1,shoreline,104,697.0,-186.0,
1,shoreline,105,698.0,-187.0,
1,shoreline,106,703.0,-187.0,
1,shoreline,107,704.0,-188.0,
1,shoreline,108,707.0,-188.0,
1,shoreline,109,708.0,-189.0,
1,shoreline,110,712.0,-189.0,
1,shoreline,111,713.0,-190.0,
1,shoreline,112,717.0,-190.0,
1,shoreline,113,718.0,-191.0,
1,shoreline,114,724.0,-191.0,
1,shoreline,115,725.0,-192.0,
1,shoreline,116,729.0,-192.0,
1,shoreline,117,730.0,-193.0,
1,shoreline,118,741.0,-193.0,
1,shoreline,119,742.0,-194.0,
1,shoreline,120,743.0,-193.0,
1,shoreline,121,747.0,-193.0,
1,shoreline,122,748.0,-194.0,
1,shoreline,123,753.0,-194.0,
1,shoreline,124,754.0,-195.0,
1,shoreline,125,756.0,-195.0,
1,shoreline,126,757.0,-196.0,
1,shoreline,127,758.0,-196.0,
1,shoreline,128,759.0,-197.0,
1,shoreline,129,759.0,-198.0,
1,shoreline,130,760.0,-198.0,
1,shoreline,131,762.0,-200.0,
1,shoreline,132,763.0,-200.0,
1,shoreline,133,765.0,-202.0,
1,shoreline,134,766.0,-202.0,
1,shoreline,135,767.0,-203.0,
1,shoreline,136,768.0,-203.0,
1,shoreline,137,769.0,-204.0,
1,shoreline,138,770.0,-204.0,
1,shoreline,139,771.0,-205.0,
1,shoreline,140,772.0,-205.0,
1,shoreline,141,773.0,-206.0,
1,shoreline,142,775.0,-206.0,
1,shoreline,143,776.0,-207.0,
1,shoreline,144,777.0,-207.0,
1,shoreline,145,778.0,-208.0,
1,shoreline,146,775.0,-211.0,
1,shoreline,147,775.0,-212.0,
1,shoreline,148,776.0,-212.0,
1,shoreline,149,777.0,-213.0,
1,shoreline,150,781.0,-213.0,
1,shoreline,151,782.0,-214.0,
1,shoreline,152,783.0,-214.0,
1,shoreline,153,784.0,-215.0,
1,shoreline,154,785.0,-215.0,
1,shoreline,155,786.0,-216.0,
1,shoreline,156,787.0,-216.0,
1,shoreline,157,789.0,-218.0,
1,shoreline,158,791.0,-218.0,
1,shoreline,159,792.0,-219.0,
1,shoreline,160,793.0,-219.0,
1,shoreline,161,794.0,-220.0,
1,shoreline,162,795.0,-220.0,
1,shoreline,163,796.0,-221.0,
1,shoreline,164,797.0,-221.0,
1,shoreline,165,798.0,-222.0,
1,shoreline,166,799.0,-222.0,
1,shoreline,167,800.0,-223.0,
1,shoreline,168,801.0,-223.0,
1,shoreline,169,802.0,-224.0,
1,shoreline,170,803.0,-224.0,
1,shoreline,171,804.0,-225.0,
1,shoreline,172,806.0,-225.0,
1,shoreline,173,807.0,-226.0,
1,shoreline,174,808.0,-226.0,
1,shoreline,175,809.0,-227.0,
1,shoreline,176,810.0,-227.0,
1,shoreline,177,811.0,-228.0,
1,shoreline,178,813.0,-228.0,
1,shoreline,179,814.0,-229.0,
1,shoreline,180,817.0,-229.0,
1,shoreline,181,818.0,-230.0,
1,shoreline,182,820.0,-230.0,
1,shoreline,183,821.0,-231.0,
1,shoreline,184,824.0,-231.0,
1,shoreline,185,825.0,-232.0,
1,shoreline,186,826.0,-232.0,
1,shoreline,187,827.0,-233.0,
1,shoreline,188,829.0,-233.0,
1,shoreline,189,832.0,-236.0,
1,shoreline,190,833.0,-236.0,
1,shoreline,191,834.0,-237.0,
1,shoreline,192,835.0,-237.0,
1,shoreline,193,841.0,-243.0,
1,shoreline,194,842.0,-243.0,
1,shoreline,195,845.0,-246.0,
1,shoreline,196,846.0,-246.0,
1,shoreline,197,848.0,-248.0,
1,shoreline,198,850.0,-248.0,
1,shoreline,199,852.0,-250.0,
1,shoreline,200,853.0,-250.0,
1,shoreline,201,854.0,-251.0,
1,shoreline,202,856.0,-251.0,
1,shoreline,203,857.0,-252.0,
1,shoreline,204,858.0,-252.0,
1,shoreline,205,859.0,-251.0,
1,shoreline,206,862.0,-251.0,
1,shoreline,207,863.0,-252.0,
1,shoreline,208,864.0,-252.0,
1,shoreline,209,865.0,-253.0,
1,shoreline,210,865.0,-256.0,
1,shoreline,211,866.0,-256.0,
1,shoreline,212,868.0,-258.0,
1,shoreline,213,868.0,-259.0,
1,shoreline,214,871.0,-262.0,
1,shoreline,215,872.0,-262.0,
1,shoreline,216,875.0,-265.0,
1,shoreline,217,875.0,-266.0,
1,shoreline,218,876.0,-267.0,
1,shoreline,219,878.0,-267.0,
1,shoreline,220,880.0,-265.0,
1,shoreline,221,881.0,-265.0,
1,shoreline,222,882.0,-264.0,
1,shoreline,223,884.0,-266.0,
1,shoreline,224,885.0,-266.0,
1,shoreline,225,886.0,-267.0,
1,shoreline,226,888.0,-267.0,
1,shoreline,227,889.0,-268.0,
1,shoreline,228,888.0,-269.0,
1,shoreline,229,886.0,-269.0,
1,shoreline,230,885.0,-270.0,
1,shoreline,231,882.0,-270.0,
1,shoreline,232,881.0,-271.0,
1,shoreline,233,881.0,-272.0,
1,shoreline,234,882.0,-273.0,
1,shoreline,235,882.0,-277.0,
1,shoreline,236,881.0,-278.0,
1,shoreline,237,881.0,-279.0,
1,shoreline,238,882.0,-280.0,
1,shoreline,239,882.0,-281.0,
1,shoreline,240,884.0,-283.0,
1,shoreline,241,886.0,-283.0,
1,shoreline,242,887.0,-284.0,
1,shoreline,243,889.0,-284.0,
1,shoreline,244,890.0,-285.0,
