feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,634.0,-119.0,
1,shoreline,3,633.0,-120.0,
1,shoreline,4,632.0,-120.0,
1,shoreline,5,631.0,-121.0,
1,shoreline,6,629.0,-121.0,
1,shoreline,7,628.0,-122.0,
1,shoreline,8,627.0,-122.0,
1,shoreline,9,626.0,-123.0,
1,shoreline,10,625.0,-123.0,
1,shoreline,11,623.0,-125.0,
1,shoreline,12,622.0,-125.0,
1,shoreline,13,621.0,-126.0,
1,shoreline,14,620.0,-126.0,
1,shoreline,15,618.0,-128.0,
1,shoreline,16,617.0,-128.0,
1,shoreline,17,616.0,-129.0,
1,shoreline,18,615.0,-129.0,
1,shoreline,19,610.0,-134.0,
1,shoreline,20,609.0,-134.0,
1,shoreline,21,608.0,-135.0,
1,shoreline,22,607.0,-135.0,
1,shoreline,23,606.0,-136.0,
1,shoreline,24,604.0,-136.0,
1,shoreline,25,603.0,-137.0,
1,shoreline,26,601.0,-137.0,
1,shoreline,27,600.0,-138.0,
1,shoreline,28,599.0,-138.0,
1,shoreline,29,598.0,-139.0,
1,shoreline,30,596.0,-139.0,
1,shoreline,31,595.0,-140.0,
1,shoreline,32,594.0,-140.0,
1,shoreline,33,593.0,-141.0,
1,shoreline,34,590.0,-141.0,
1,shoreline,35,589.0,-142.0,
1,shoreline,36,586.0,-142.0,
1,shoreline,37,585.0,-143.0,
1,shoreline,38,584.0,-143.0,
1,shoreline,39,583.0,-144.0,
1,shoreline,40,581.0,-144.0,
1,shoreline,41,580.0,-145.0,
1,shoreline,42,579.0,-145.0,
1,shoreline,43,578.0,-146.0,
1,shoreline,44,576.0,-146.0,
1,shoreline,45,575.0,-147.0,
1,shoreline,46,573.0,-147.0,
1,shoreline,47,572.0,-148.0,
1,shoreline,48,570.0,-148.0,
1,shoreline,49,568.0,-150.0,
1,shoreline,50,567.0,-150.0,
1,shoreline,51,565.0,-152.0,
1,shoreline,52,565.0,-155.0,
1,shoreline,53,566.0,-155.0,
1,shoreline,54,567.0,-156.0,
1,shoreline,55,570.0,-156.0,
1,shoreline,56,571.0,-157.0,
1,shoreline,57,573.0,-157.0,
1,shoreline,58,575.0,-159.0,
1,shoreline,59,577.0,-159.0,
1,shoreline,60,578.0,-160.0,
1,shoreline,61,579.0,-160.0,
1,shoreline,62,580.0,-161.0,
1,shoreline,63,581.0,-161.0,
