feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,628.0,-122.0,
1,shoreline,6,626.0,-122.0,
1,shoreline,7,625.0,-123.0,
1,shoreline,8,624.0,-123.0,
1,shoreline,9,623.0,-124.0,
1,shoreline,10,622.0,-124.0,
1,shoreline,11,621.0,-125.0,
1,shoreline,12,620.0,-125.0,
1,shoreline,13,619.0,-126.0,
1,shoreline,14,618.0,-126.0,
1,shoreline,15,617.0,-127.0,
1,shoreline,16,616.0,-127.0,
1,shoreline,17,615.0,-128.0,
1,shoreline,18,614.0,-128.0,
1,shoreline,19,611.0,-131.0,
1,shoreline,20,610.0,-131.0,
1,shoreline,21,609.0,-132.0,
1,shoreline,22,609.0,-133.0,
1,shoreline,23,608.0,-134.0,
1,shoreline,24,607.0,-134.0,
1,shoreline,25,606.0,-135.0,
1,shoreline,26,605.0,-135.0,
1,shoreline,27,604.0,-136.0,
1,shoreline,28,603.0,-136.0,
1,shoreline,29,602.0,-137.0,
1,shoreline,30,601.0,-137.0,
1,shoreline,31,600.0,-138.0,
1,shoreline,32,599.0,-138.0,
1,shoreline,33,597.0,-140.0,
1,shoreline,34,593.0,-140.0,
1,shoreline,35,592.0,-141.0,
1,shoreline,36,591.0,-141.0,
1,shoreline,37,590.0,-142.0,
1,shoreline,38,588.0,-142.0,
1,shoreline,39,587.0,-143.0,
1,shoreline,40,586.0,-143.0,
1,shoreline,41,584.0,-145.0,
1,shoreline,42,583.0,-145.0,
1,shoreline,43,582.0,-146.0,
1,shoreline,44,581.0,-146.0,
1,shoreline,45,577.0,-150.0,
1,shoreline,46,576.0,-150.0,
1,shoreline,47,575.0,-151.0,
1,shoreline,48,575.0,-152.0,
1,shoreline,49,580.0,-157.0,
1,shoreline,50,582.0,-157.0,
1,shoreline,51,583.0,-158.0,
1,shoreline,52,585.0,-158.0,
1,shoreline,53,586.0,-159.0,
1,shoreline,54,587.0,-159.0,
1,shoreline,55,588.0,-160.0,
1,shoreline,56,590.0,-160.0,
1,shoreline,57,591.0,-161.0,
1,shoreline,58,592.0,-161.0,
1,shoreline,59,593.0,-162.0,
1,shoreline,60,595.0,-162.0,
1,shoreline,61,596.0,-163.0,
1,shoreline,62,597.0,-163.0,
1,shoreline,63,599.0,-165.0,
1,shoreline,64,601.0,-165.0,
1,shoreline,65,602.0,-166.0,
1,shoreline,66,603.0,-166.0,
1,shoreline,67,605.0,-168.0,
1,shoreline,68,607.0,-168.0,
1,shoreline,69,608.0,-169.0,
1,shoreline,70,610.0,-169.0,
1,shoreline,71,611.0,-170.0,
1,shoreline,72,615.0,-170.0,
1,shoreline,73,616.0,-169.0,
1,shoreline,74,617.0,-169.0,
1,shoreline,75,620.0,-172.0,
1,shoreline,76,622.0,-172.0,
1,shoreline,77,623.0,-173.0,
1,shoreline,78,625.0,-173.0,
1,shoreline,79,626.0,-174.0,
1,shoreline,80,633.0,-174.0,
1,shoreline,81,634.0,-175.0,
1,shoreline,82,639.0,-175.0,
1,shoreline,83,640.0,-176.0,
1,shoreline,84,644.0,-176.0,
1,shoreline,85,645.0,-177.0,
1,shoreline,86,653.0,-177.0,
1,shoreline,87,654.0,-178.0,
1,shoreline,88,658.0,-178.0,
1,shoreline,89,659.0,-179.0,
1,shoreline,90,663.0,-179.0,
1,shoreline,91,664.0,-180.0,
1,shoreline,92,669.0,-180.0,
1,shoreline,93,670.0,-181.0,
1,shoreline,94,672.0,-181.0,
1,shoreline,95,673.0,-182.0,
1,shoreline,96,676.0,-182.0,
1,shoreline,97,677.0,-183.0,
1,shoreline,98,680.0,-183.0,
1,shoreline,99,681.0,-184.0,
1,shoreline,100,687.0,-184.0,
1,shoreline,101,689.0,-186.0,
1,shoreline,102,691.0,-186.0,
1,shoreline,103,692.0,-187.0,
1,shoreline,104,695.0,-187.0,
1,shoreline,105,696.0,-188.0,
1,shoreline,106,702.0,-188.0,
