feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,629.0,-121.0,
1,shoreline,6,628.0,-122.0,
1,shoreline,7,626.0,-122.0,
1,shoreline,8,624.0,-124.0,
1,shoreline,9,623.0,-124.0,
1,shoreline,10,622.0,-125.0,
1,shoreline,11,621.0,-125.0,
1,shoreline,12,619.0,-127.0,
1,shoreline,13,618.0,-127.0,
1,shoreline,14,616.0,-129.0,
1,shoreline,15,615.0,-129.0,
1,shoreline,16,615.0,-130.0,
1,shoreline,17,613.0,-132.0,
1,shoreline,18,613.0,-133.0,
1,shoreline,19,612.0,-134.0,
1,shoreline,20,611.0,-134.0,
1,shoreline,21,608.0,-137.0,
1,shoreline,22,607.0,-137.0,
1,shoreline,23,606.0,-138.0,
1,shoreline,24,603.0,-138.0,
1,shoreline,25,602.0,-139.0,
1,shoreline,26,601.0,-139.0,
1,shoreline,27,600.0,-140.0,
1,shoreline,28,599.0,-140.0,
1,shoreline,29,598.0,-141.0,
1,shoreline,30,596.0,-141.0,
1,shoreline,31,595.0,-142.0,
1,shoreline,32,591.0,-142.0,
1,shoreline,33,590.0,-143.0,
1,shoreline,34,587.0,-143.0,
1,shoreline,35,586.0,-144.0,
1,shoreline,36,585.0,-144.0,
1,shoreline,37,584.0,-145.0,
1,shoreline,38,583.0,-145.0,
1,shoreline,39,582.0,-146.0,
1,shoreline,40,579.0,-146.0,
1,shoreline,41,576.0,-149.0,
1,shoreline,42,575.0,-149.0,
1,shoreline,43,572.0,-152.0,
1,shoreline,44,572.0,-153.0,
1,shoreline,45,571.0,-154.0,
1,shoreline,46,571.0,-155.0,
1,shoreline,47,572.0,-156.0,
1,shoreline,48,574.0,-156.0,
1,shoreline,49,577.0,-159.0,
1,shoreline,50,580.0,-159.0,
1,shoreline,51,581.0,-160.0,
1,shoreline,52,582.0,-160.0,
1,shoreline,53,583.0,-161.0,
1,shoreline,54,584.0,-161.0,
1,shoreline,55,585.0,-162.0,
1,shoreline,56,588.0,-162.0,
1,shoreline,57,589.0,-163.0,
1,shoreline,58,594.0,-163.0,
1,shoreline,59,595.0,-164.0,
1,shoreline,60,600.0,-164.0,
1,shoreline,61,601.0,-165.0,
1,shoreline,62,605.0,-165.0,
1,shoreline,63,606.0,-166.0,
1,shoreline,64,608.0,-166.0,
1,shoreline,65,609.0,-167.0,
1,shoreline,66,610.0,-167.0,
1,shoreline,67,611.0,-168.0,
