feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-120.0,
1,shoreline,1,635.0,-121.0,
1,shoreline,2,633.0,-121.0,
1,shoreline,3,632.0,-122.0,
1,shoreline,4,630.0,-122.0,
1,shoreline,5,629.0,-123.0,
1,shoreline,6,628.0,-123.0,
1,shoreline,7,627.0,-124.0,
1,shoreline,8,626.0,-124.0,
1,shoreline,9,623.0,-127.0,
1,shoreline,10,622.0,-127.0,
1,shoreline,11,620.0,-129.0,
1,shoreline,12,619.0,-129.0,
1,shoreline,13,616.0,-132.0,
1,shoreline,14,615.0,-132.0,
1,shoreline,15,615.0,-133.0,
1,shoreline,16,614.0,-134.0,
1,shoreline,17,613.0,-134.0,
1,shoreline,18,611.0,-136.0,
1,shoreline,19,610.0,-136.0,
1,shoreline,20,609.0,-137.0,
1,shoreline,21,607.0,-137.0,
1,shoreline,22,606.0,-138.0,
1,shoreline,23,604.0,-138.0,
1,shoreline,24,603.0,-139.0,
1,shoreline,25,602.0,-139.0,
1,shoreline,26,601.0,-140.0,
1,shoreline,27,600.0,-140.0,
1,shoreline,28,599.0,-141.0,
1,shoreline,29,596.0,-141.0,
1,shoreline,30,595.0,-142.0,
1,shoreline,31,592.0,-142.0,
1,shoreline,32,591.0,-143.0,
1,shoreline,33,588.0,-143.0,
1,shoreline,34,587.0,-144.0,
1,shoreline,35,585.0,-144.0,
1,shoreline,36,584.0,-145.0,
1,shoreline,37,582.0,-145.0,
1,shoreline,38,581.0,-146.0,
1,shoreline,39,578.0,-146.0,
1,shoreline,40,577.0,-147.0,
1,shoreline,41,575.0,-147.0,
1,shoreline,42,574.0,-148.0,
1,shoreline,43,573.0,-148.0,
1,shoreline,44,571.0,-150.0,
1,shoreline,45,570.0,-150.0,
1,shoreline,46,569.0,-151.0,
1,shoreline,47,568.0,-151.0,
1,shoreline,48,567.0,-152.0,
1,shoreline,49,567.0,-155.0,
1,shoreline,50,568.0,-155.0,
1,shoreline,51,569.0,-156.0,
1,shoreline,52,570.0,-156.0,
1,shoreline,53,572.0,-158.0,
1,shoreline,54,573.0,-158.0,
1,shoreline,55,575.0,-160.0,
1,shoreline,56,576.0,-160.0,
1,shoreline,57,577.0,-161.0,
1,shoreline,58,578.0,-161.0,
1,shoreline,59,579.0,-162.0,
1,shoreline,60,580.0,-162.0,
1,shoreline,61,581.0,-163.0,
1,shoreline,62,584.0,-163.0,
1,shoreline,63,585.0,-164.0,
1,shoreline,64,589.0,-164.0,
1,shoreline,65,590.0,-165.0,
1,shoreline,66,595.0,-165.0,
1,shoreline,67,596.0,-166.0,
1,shoreline,68,598.0,-166.0,
1,shoreline,69,599.0,-167.0,
1,shoreline,70,601.0,-167.0,
1,shoreline,71,602.0,-168.0,
1,shoreline,72,605.0,-168.0,
1,shoreline,73,606.0,-169.0,
1,shoreline,74,609.0,-169.0,
1,shoreline,75,610.0,-170.0,
1,shoreline,76,616.0,-170.0,
1,shoreline,77,617.0,-171.0,
1,shoreline,78,625.0,-171.0,
1,shoreline,79,626.0,-172.0,
1,shoreline,80,633.0,-172.0,
1,shoreline,81,634.0,-171.0,
1,shoreline,82,638.0,-171.0,
1,shoreline,83,639.0,-170.0,
1,shoreline,84,651.0,-170.0,
1,shoreline,85,652.0,-171.0,
1,shoreline,86,655.0,-171.0,
1,shoreline,87,656.0,-172.0,
1,shoreline,88,663.0,-172.0,
1,shoreline,89,664.0,-173.0,
1,shoreline,90,667.0,-173.0,
1,shoreline,91,668.0,-174.0,
1,shoreline,92,671.0,-174.0,
1,shoreline,93,672.0,-175.0,
1,shoreline,94,673.0,-175.0,
1,shoreline,95,674.0,-176.0,
1,shoreline,96,676.0,-176.0,
1,shoreline,97,677.0,-177.0,
1,shoreline,98,678.0,-177.0,
1,shoreline,99,679.0,-176.0,
1,shoreline,100,682.0,-176.0,
1,shoreline,101,683.0,-177.0,
1,shoreline,102,686.0,-177.0,
1,shoreline,103,687.0,-178.0,
1,shoreline,104,688.0,-178.0,
1,shoreline,105,689.0,-179.0,
1,shoreline,106,691.0,-179.0,
1,shoreline,107,692.0,-180.0,
1,shoreline,108,696.0,-180.0,
1,shoreline,109,697.0,-181.0,
1,shoreline,110,702.0,-181.0,
1,shoreline,111,703.0,-182.0,
1,shoreline,112,705.0,-182.0,
1,shoreline,113,706.0,-183.0,
1,shoreline,114,708.0,-183.0,
1,shoreline,115,709.0,-184.0,
1,shoreline,116,711.0,-184.0,
1,shoreline,117,712.0,-185.0,
1,shoreline,118,715.0,-185.0,
1,shoreline,119,716.0,-186.0,
1,shoreline,120,721.0,-186.0,
1,shoreline,121,722.0,-187.0,
1,shoreline,122,725.0,-187.0,
1,shoreline,123,726.0,-188.0,
1,shoreline,124,728.0,-188.0,
1,shoreline,125,729.0,-189.0,
1,shoreline,126,730.0,-189.0,
1,shoreline,127,731.0,-190.0,
1,shoreline,128,732.0,-190.0,
1,shoreline,129,733.0,-191.0,
1,shoreline,130,734.0,-191.0,
1,shoreline,131,735.0,-192.0,
1,shoreline,132,736.0,-192.0,
1,shoreline,133,739.0,-195.0,
1,shoreline,134,740.0,-195.0,
1,shoreline,135,743.0,-198.0,
1,shoreline,136,744.0,-198.0,
1,shoreline,137,746.0,-200.0,
1,shoreline,138,747.0,-200.0,
1,shoreline,139,749.0,-202.0,
1,shoreline,140,750.0,-202.0,
1,shoreline,141,751.0,-203.0,
1,shoreline,142,752.0,-203.0,
1,shoreline,143,753.0,-204.0,
1,shoreline,144,754.0,-204.0,
1,shoreline,145,755.0,-205.0,
1,shoreline,146,757.0,-205.0,
1,shoreline,147,758.0,-206.0,
1,shoreline,148,763.0,-206.0,
1,shoreline,149,764.0,-207.0,
1,shoreline,150,766.0,-207.0,
1,shoreline,151,767.0,-208.0,
1,shoreline,152,767.0,-209.0,
1,shoreline,153,769.0,-211.0,
1,shoreline,154,767.0,-213.0,
1,shoreline,155,765.0,-211.0,
1,shoreline,156,765.0,-210.0,
1,shoreline,157,762.0,-210.0,
1,shoreline,158,761.0,-211.0,
1,shoreline,159,761.0,-213.0,
1,shoreline,160,762.0,-214.0,
1,shoreline,161,762.0,-215.0,
1,shoreline,162,761.0,-216.0,
1,shoreline,163,761.0,-217.0,
1,shoreline,164,760.0,-218.0,
1,shoreline,165,760.0,-219.0,
1,shoreline,166,762.0,-221.0,
1,shoreline,167,762.0,-222.0,
1,shoreline,168,764.0,-222.0,
1,shoreline,169,765.0,-223.0,
1,shoreline,170,779.0,-223.0,
1,shoreline,171,780.0,-224.0,
1,shoreline,172,780.0,-226.0,
1,shoreline,173,782.0,-228.0,
1,shoreline,174,784.0,-228.0,
1,shoreline,175,785.0,-227.0,
1,shoreline,176,786.0,-227.0,
1,shoreline,177,786.0,-226.0,
1,shoreline,178,785.0,-225.0,
1,shoreline,179,784.0,-225.0,
1,shoreline,180,783.0,-224.0,
1,shoreline,181,780.0,-224.0,
1,shoreline,182,779.0,-223.0,
1,shoreline,183,782.0,-220.0,
1,shoreline,184,784.0,-220.0,
1,shoreline,185,785.0,-221.0,
1,shoreline,186,789.0,-221.0,
1,shoreline,187,791.0,-223.0,
1,shoreline,188,790.0,-224.0,
1,shoreline,189,789.0,-224.0,
1,shoreline,190,789.0,-225.0,
1,shoreline,191,788.0,-226.0,
1,shoreline,192,788.0,-228.0,
1,shoreline,193,789.0,-229.0,
1,shoreline,194,789.0,-230.0,
1,shoreline,195,790.0,-230.0,
1,shoreline,196,791.0,-231.0,
1,shoreline,197,793.0,-231.0,
1,shoreline,198,794.0,-232.0,
1,shoreline,199,795.0,-232.0,
1,shoreline,200,797.0,-234.0,
1,shoreline,201,798.0,-234.0,
1,shoreline,202,799.0,-235.0,
1,shoreline,203,800.0,-235.0,
1,shoreline,204,802.0,-237.0,
1,shoreline,205,803.0,-237.0,
1,shoreline,206,804.0,-238.0,
1,shoreline,207,806.0,-238.0,
1,shoreline,208,807.0,-239.0,
1,shoreline,209,808.0,-239.0,
1,shoreline,210,809.0,-240.0,
1,shoreline,211,810.0,-240.0,
1,shoreline,212,812.0,-242.0,
1,shoreline,213,812.0,-243.0,
1,shoreline,214,817.0,-243.0,
1,shoreline,215,818.0,-244.0,
1,shoreline,216,818.0,-249.0,
1,shoreline,217,819.0,-249.0,
1,shoreline,218,822.0,-252.0,
1,shoreline,219,823.0,-252.0,
1,shoreline,220,824.0,-253.0,
1,shoreline,221,828.0,-253.0,
1,shoreline,222,829.0,-254.0,
1,shoreline,223,832.0,-254.0,
1,shoreline,224,833.0,-255.0,
1,shoreline,225,834.0,-255.0,
1,shoreline,226,835.0,-256.0,
1,shoreline,227,836.0,-256.0,
1,shoreline,228,837.0,-257.0,
1,shoreline,229,838.0,-257.0,
1,shoreline,230,842.0,-261.0,
1,shoreline,231,846.0,-261.0,
1,shoreline,232,847.0,-262.0,
1,shoreline,233,848.0,-262.0,
1,shoreline,234,849.0,-263.0,
1,shoreline,235,850.0,-263.0,
1,shoreline,236,854.0,-267.0,
1,shoreline,237,855.0,-267.0,
1,shoreline,238,856.0,-268.0,
1,shoreline,239,858.0,-268.0,
1,shoreline,240,859.0,-269.0,
1,shoreline,241,860.0,-269.0,
1,shoreline,242,862.0,-271.0,
1,shoreline,243,864.0,-271.0,
1,shoreline,244,865.0,-272.0,
1,shoreline,245,867.0,-272.0,
1,shoreline,246,868.0,-273.0,
1,shoreline,247,869.0,-273.0,
1,shoreline,248,871.0,-275.0,
1,shoreline,249,874.0,-275.0,
1,shoreline,250,875.0,-276.0,
1,shoreline,251,876.0,-276.0,
1,shoreline,252,878.0,-278.0,
1,shoreline,253,880.0,-278.0,
1,shoreline,254,881.0,-279.0,
1,shoreline,255,883.0,-279.0,
1,shoreline,256,884.0,-280.0,
1,shoreline,257,886.0,-280.0,
1,shoreline,258,887.0,-281.0,
1,shoreline,259,888.0,-281.0,
1,shoreline,260,889.0,-282.0,
1,shoreline,261,891.0,-282.0,
