feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,630.0,-121.0,
1,shoreline,5,628.0,-121.0,
1,shoreline,6,626.0,-123.0,
1,shoreline,7,625.0,-123.0,
1,shoreline,8,623.0,-125.0,
1,shoreline,9,622.0,-125.0,
1,shoreline,10,621.0,-126.0,
1,shoreline,11,620.0,-126.0,
1,shoreline,12,619.0,-127.0,
1,shoreline,13,617.0,-127.0,
1,shoreline,14,612.0,-132.0,
1,shoreline,15,612.0,-133.0,
1,shoreline,16,609.0,-136.0,
1,shoreline,17,608.0,-136.0,
1,shoreline,18,607.0,-137.0,
1,shoreline,19,606.0,-137.0,
1,shoreline,20,604.0,-139.0,
1,shoreline,21,602.0,-139.0,
1,shoreline,22,601.0,-140.0,
1,shoreline,23,598.0,-140.0,
1,shoreline,24,597.0,-141.0,
1,shoreline,25,594.0,-141.0,
1,shoreline,26,593.0,-140.0,
1,shoreline,27,592.0,-140.0,
1,shoreline,28,591.0,-141.0,
1,shoreline,29,584.0,-141.0,
1,shoreline,30,583.0,-142.0,
1,shoreline,31,582.0,-142.0,
1,shoreline,32,581.0,-143.0,
1,shoreline,33,580.0,-143.0,
1,shoreline,34,579.0,-144.0,
1,shoreline,35,577.0,-144.0,
1,shoreline,36,577.0,-145.0,
1,shoreline,37,576.0,-146.0,
1,shoreline,38,575.0,-146.0,
1,shoreline,39,574.0,-147.0,
1,shoreline,40,572.0,-147.0,
1,shoreline,41,571.0,-148.0,
1,shoreline,42,570.0,-148.0,
1,shoreline,43,568.0,-150.0,
1,shoreline,44,567.0,-150.0,
1,shoreline,45,566.0,-151.0,
1,shoreline,46,565.0,-151.0,
1,shoreline,47,564.0,-152.0,
1,shoreline,48,564.0,-153.0,
1,shoreline,49,565.0,-154.0,
1,shoreline,50,565.0,-155.0,
1,shoreline,51,566.0,-155.0,
1,shoreline,52,569.0,-158.0,
1,shoreline,53,572.0,-158.0,
1,shoreline,54,574.0,-160.0,
1,shoreline,55,575.0,-160.0,
1,shoreline,56,576.0,-161.0,
1,shoreline,57,577.0,-161.0,
1,shoreline,58,578.0,-162.0,
1,shoreline,59,579.0,-162.0,
1,shoreline,60,580.0,-163.0,
1,shoreline,61,581.0,-163.0,
1,shoreline,62,582.0,-164.0,
1,shoreline,63,585.0,-164.0,
1,shoreline,64,586.0,-165.0,
1,shoreline,65,596.0,-165.0,
1,shoreline,66,597.0,-166.0,
1,shoreline,67,603.0,-166.0,
1,shoreline,68,604.0,-165.0,
1,shoreline,69,610.0,-165.0,
1,shoreline,70,611.0,-164.0,
1,shoreline,71,622.0,-164.0,
1,shoreline,72,623.0,-165.0,
1,shoreline,73,625.0,-165.0,
1,shoreline,74,626.0,-166.0,
1,shoreline,75,627.0,-166.0,
1,shoreline,76,628.0,-167.0,
1,shoreline,77,630.0,-167.0,
1,shoreline,78,631.0,-168.0,
1,shoreline,79,633.0,-168.0,
1,shoreline,80,634.0,-169.0,
1,shoreline,81,635.0,-169.0,
1,shoreline,82,637.0,-171.0,
1,shoreline,83,638.0,-171.0,
1,shoreline,84,639.0,-172.0,
1,shoreline,85,644.0,-172.0,
1,shoreline,86,645.0,-173.0,
1,shoreline,87,648.0,-173.0,
1,shoreline,88,649.0,-174.0,
1,shoreline,89,652.0,-174.0,
1,shoreline,90,653.0,-175.0,
1,shoreline,91,655.0,-175.0,
1,shoreline,92,656.0,-176.0,
1,shoreline,93,661.0,-176.0,
1,shoreline,94,662.0,-177.0,
1,shoreline,95,666.0,-177.0,
1,shoreline,96,667.0,-178.0,
1,shoreline,97,669.0,-178.0,
1,shoreline,98,670.0,-179.0,
1,shoreline,99,674.0,-179.0,
1,shoreline,100,675.0,-180.0,
1,shoreline,101,683.0,-180.0,
1,shoreline,102,684.0,-181.0,
1,shoreline,103,687.0,-181.0,
1,shoreline,104,688.0,-182.0,
1,shoreline,105,689.0,-182.0,
1,shoreline,106,690.0,-183.0,
1,shoreline,107,691.0,-183.0,
1,shoreline,108,692.0,-184.0,
1,shoreline,109,694.0,-184.0,
1,shoreline,110,695.0,-185.0,
1,shoreline,111,697.0,-185.0,
1,shoreline,112,698.0,-186.0,
1,shoreline,113,700.0,-186.0,
1,shoreline,114,701.0,-187.0,
1,shoreline,115,705.0,-187.0,
1,shoreline,116,706.0,-188.0,
1,shoreline,117,709.0,-188.0,
1,shoreline,118,710.0,-189.0,
1,shoreline,119,713.0,-189.0,
1,shoreline,120,714.0,-190.0,
1,shoreline,121,716.0,-190.0,
1,shoreline,122,717.0,-191.0,
1,shoreline,123,721.0,-191.0,
1,shoreline,124,722.0,-192.0,
1,shoreline,125,723.0,-192.0,
1,shoreline,126,724.0,-193.0,
1,shoreline,127,725.0,-193.0,
1,shoreline,128,727.0,-195.0,
1,shoreline,129,730.0,-195.0,
1,shoreline,130,731.0,-196.0,
1,shoreline,131,733.0,-196.0,
1,shoreline,132,734.0,-197.0,
1,shoreline,133,736.0,-197.0,
1,shoreline,134,737.0,-198.0,
1,shoreline,135,743.0,-198.0,
1,shoreline,136,744.0,-199.0,
1,shoreline,137,747.0,-199.0,
1,shoreline,138,749.0,-201.0,
1,shoreline,139,751.0,-201.0,
1,shoreline,140,752.0,-202.0,
1,shoreline,141,755.0,-202.0,
1,shoreline,142,756.0,-203.0,
1,shoreline,143,762.0,-203.0,
1,shoreline,144,763.0,-204.0,
1,shoreline,145,765.0,-204.0,
1,shoreline,146,766.0,-205.0,
1,shoreline,147,768.0,-205.0,
1,shoreline,148,769.0,-206.0,
1,shoreline,149,771.0,-206.0,
1,shoreline,150,772.0,-207.0,
1,shoreline,151,773.0,-207.0,
1,shoreline,152,774.0,-208.0,
1,shoreline,153,775.0,-208.0,
1,shoreline,154,776.0,-209.0,
1,shoreline,155,782.0,-209.0,
1,shoreline,156,783.0,-210.0,
1,shoreline,157,784.0,-210.0,
1,shoreline,158,785.0,-211.0,
1,shoreline,159,787.0,-211.0,
1,shoreline,160,788.0,-212.0,
1,shoreline,161,790.0,-212.0,
1,shoreline,162,791.0,-213.0,
1,shoreline,163,793.0,-213.0,
1,shoreline,164,794.0,-214.0,
1,shoreline,165,796.0,-214.0,
1,shoreline,166,800.0,-218.0,
1,shoreline,167,802.0,-218.0,
1,shoreline,168,803.0,-219.0,
1,shoreline,169,803.0,-220.0,
1,shoreline,170,804.0,-221.0,
1,shoreline,171,805.0,-221.0,
1,shoreline,172,807.0,-223.0,
1,shoreline,173,804.0,-226.0,
1,shoreline,174,804.0,-227.0,
1,shoreline,175,805.0,-228.0,
1,shoreline,176,806.0,-228.0,
1,shoreline,177,809.0,-231.0,
1,shoreline,178,809.0,-232.0,
1,shoreline,179,810.0,-232.0,
1,shoreline,180,812.0,-234.0,
1,shoreline,181,813.0,-234.0,
1,shoreline,182,816.0,-237.0,
1,shoreline,183,818.0,-237.0,
1,shoreline,184,819.0,-238.0,
1,shoreline,185,821.0,-238.0,
1,shoreline,186,822.0,-239.0,
1,shoreline,187,822.0,-240.0,
1,shoreline,188,824.0,-242.0,
1,shoreline,189,825.0,-242.0,
1,shoreline,190,826.0,-243.0,
1,shoreline,191,827.0,-243.0,
1,shoreline,192,828.0,-244.0,
1,shoreline,193,828.0,-245.0,
1,shoreline,194,829.0,-245.0,
1,shoreline,195,832.0,-248.0,
1,shoreline,196,833.0,-248.0,
1,shoreline,197,834.0,-249.0,
1,shoreline,198,835.0,-249.0,
1,shoreline,199,840.0,-254.0,
1,shoreline,200,841.0,-254.0,
1,shoreline,201,842.0,-255.0,
1,shoreline,202,844.0,-255.0,
1,shoreline,203,845.0,-256.0,
1,shoreline,204,847.0,-256.0,
1,shoreline,205,848.0,-257.0,
1,shoreline,206,849.0,-257.0,
1,shoreline,207,852.0,-260.0,
1,shoreline,208,853.0,-260.0,
1,shoreline,209,854.0,-261.0,
1,shoreline,210,855.0,-261.0,
1,shoreline,211,856.0,-262.0,
1,shoreline,212,857.0,-262.0,
1,shoreline,213,858.0,-263.0,
1,shoreline,214,859.0,-263.0,
1,shoreline,215,860.0,-264.0,
1,shoreline,216,861.0,-264.0,
1,shoreline,217,862.0,-265.0,
1,shoreline,218,864.0,-265.0,
1,shoreline,219,865.0,-266.0,
1,shoreline,220,866.0,-266.0,
1,shoreline,221,868.0,-268.0,
1,shoreline,222,868.0,-273.0,
1,shoreline,223,869.0,-274.0,
1,shoreline,224,869.0,-277.0,
1,shoreline,225,870.0,-278.0,
1,shoreline,226,870.0,-282.0,
1,shoreline,227,871.0,-283.0,
1,shoreline,228,871.0,-285.0,
1,shoreline,229,872.0,-286.0,
1,shoreline,230,872.0,-289.0,
1,shoreline,231,873.0,-290.0,
1,shoreline,232,873.0,-292.0,
1,shoreline,233,874.0,-293.0,
1,shoreline,234,874.0,-296.0,
1,shoreline,235,875.0,-297.0,
1,shoreline,236,875.0,-298.0,
1,shoreline,237,876.0,-298.0,
1,shoreline,238,880.0,-302.0,
1,shoreline,239,880.0,-303.0,
1,shoreline,240,881.0,-304.0,
1,shoreline,241,881.0,-305.0,
1,shoreline,242,882.0,-305.0,
1,shoreline,243,885.0,-308.0,
1,shoreline,244,885.0,-309.0,
1,shoreline,245,888.0,-312.0,
1,shoreline,246,888.0,-313.0,
1,shoreline,247,889.0,-314.0,
1,shoreline,248,889.0,-315.0,
1,shoreline,249,894.0,-320.0,
1,shoreline,250,894.0,-323.0,
1,shoreline,251,895.0,-324.0,
1,shoreline,252,894.0,-325.0,
1,shoreline,253,894.0,-333.0,
1,shoreline,254,895.0,-334.0,
1,shoreline,255,895.0,-336.0,
1,shoreline,256,896.0,-337.0,
1,shoreline,257,896.0,-338.0,
1,shoreline,258,897.0,-339.0,
1,shoreline,259,897.0,-340.0,
1,shoreline,260,898.0,-341.0,
1,shoreline,261,898.0,-342.0,
1,shoreline,262,902.0,-346.0,
1,shoreline,263,903.0,-346.0,
1,shoreline,264,905.0,-348.0,
1,shoreline,265,906.0,-348.0,
1,shoreline,266,909.0,-351.0,
1,shoreline,267,910.0,-351.0,
