feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,633.0,-121.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,630.0,-122.0,
1,shoreline,6,629.0,-122.0,
1,shoreline,7,628.0,-123.0,
1,shoreline,8,627.0,-123.0,
1,shoreline,9,626.0,-124.0,
1,shoreline,10,625.0,-124.0,
1,shoreline,11,623.0,-126.0,
1,shoreline,12,622.0,-126.0,
1,shoreline,13,621.0,-127.0,
1,shoreline,14,619.0,-127.0,
1,shoreline,15,618.0,-128.0,
1,shoreline,16,616.0,-128.0,
1,shoreline,17,615.0,-129.0,
1,shoreline,18,613.0,-129.0,
1,shoreline,19,611.0,-131.0,
1,shoreline,20,610.0,-131.0,
1,shoreline,21,608.0,-133.0,
1,shoreline,22,607.0,-133.0,
1,shoreline,23,604.0,-136.0,
1,shoreline,24,603.0,-136.0,
1,shoreline,25,601.0,-138.0,
1,shoreline,26,600.0,-138.0,
1,shoreline,27,599.0,-139.0,
1,shoreline,28,598.0,-139.0,
1,shoreline,29,596.0,-141.0,
1,shoreline,30,595.0,-141.0,
1,shoreline,31,594.0,-142.0,
1,shoreline,32,592.0,-142.0,
1,shoreline,33,591.0,-143.0,
1,shoreline,34,589.0,-143.0,
1,shoreline,35,588.0,-144.0,
1,shoreline,36,586.0,-144.0,
1,shoreline,37,585.0,-145.0,
1,shoreline,38,584.0,-145.0,
1,shoreline,39,583.0,-146.0,
1,shoreline,40,581.0,-146.0,
1,shoreline,41,580.0,-147.0,
1,shoreline,42,577.0,-147.0,
1,shoreline,43,576.0,-148.0,
1,shoreline,44,575.0,-148.0,
1,shoreline,45,575.0,-149.0,
1,shoreline,46,574.0,-150.0,
1,shoreline,47,573.0,-150.0,
1,shoreline,48,572.0,-151.0,
1,shoreline,49,572.0,-153.0,
1,shoreline,50,573.0,-153.0,
1,shoreline,51,576.0,-156.0,
1,shoreline,52,580.0,-156.0,
1,shoreline,53,581.0,-155.0,
1,shoreline,54,582.0,-155.0,
1,shoreline,55,583.0,-156.0,
1,shoreline,56,585.0,-156.0,
1,shoreline,57,586.0,-157.0,
1,shoreline,58,588.0,-157.0,
1,shoreline,59,589.0,-158.0,
1,shoreline,60,591.0,-158.0,
1,shoreline,61,592.0,-159.0,
1,shoreline,62,594.0,-159.0,
1,shoreline,63,595.0,-160.0,
1,shoreline,64,596.0,-160.0,
1,shoreline,65,597.0,-161.0,
1,shoreline,66,598.0,-161.0,
1,shoreline,67,599.0,-162.0,
1,shoreline,68,600.0,-162.0,
1,shoreline,69,601.0,-163.0,
1,shoreline,70,602.0,-163.0,
1,shoreline,71,603.0,-164.0,
1,shoreline,72,604.0,-164.0,
1,shoreline,73,605.0,-165.0,
1,shoreline,74,607.0,-165.0,
1,shoreline,75,608.0,-166.0,
1,shoreline,76,609.0,-166.0,
1,shoreline,77,610.0,-167.0,
1,shoreline,78,611.0,-167.0,
1,shoreline,79,612.0,-168.0,
1,shoreline,80,614.0,-168.0,
1,shoreline,81,615.0,-169.0,
1,shoreline,82,616.0,-169.0,
1,shoreline,83,617.0,-170.0,
1,shoreline,84,620.0,-170.0,
1,shoreline,85,621.0,-171.0,
1,shoreline,86,624.0,-171.0,
1,shoreline,87,625.0,-172.0,
1,shoreline,88,630.0,-172.0,
1,shoreline,89,631.0,-173.0,
1,shoreline,90,644.0,-173.0,
1,shoreline,91,645.0,-174.0,
1,shoreline,92,648.0,-174.0,
1,shoreline,93,649.0,-175.0,
1,shoreline,94,652.0,-175.0,
1,shoreline,95,653.0,-176.0,
1,shoreline,96,655.0,-176.0,
1,shoreline,97,656.0,-177.0,
1,shoreline,98,659.0,-177.0,
1,shoreline,99,660.0,-176.0,
1,shoreline,100,662.0,-176.0,
1,shoreline,101,663.0,-177.0,
1,shoreline,102,666.0,-177.0,
1,shoreline,103,667.0,-178.0,
1,shoreline,104,669.0,-178.0,
1,shoreline,105,670.0,-179.0,
1,shoreline,106,672.0,-179.0,
