feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,622.0,-124.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-125.0,
1,shoreline,11,619.0,-125.0,
1,shoreline,12,618.0,-126.0,
1,shoreline,13,617.0,-126.0,
1,shoreline,14,615.0,-128.0,
1,shoreline,15,614.0,-128.0,
1,shoreline,16,613.0,-129.0,
1,shoreline,17,612.0,-129.0,
1,shoreline,18,610.0,-131.0,
1,shoreline,19,610.0,-132.0,
1,shoreline,20,608.0,-134.0,
1,shoreline,21,607.0,-134.0,
1,shoreline,22,606.0,-135.0,
1,shoreline,23,604.0,-135.0,
1,shoreline,24,603.0,-136.0,
1,shoreline,25,601.0,-136.0,
1,shoreline,26,600.0,-137.0,
1,shoreline,27,598.0,-137.0,
1,shoreline,28,597.0,-138.0,
1,shoreline,29,596.0,-138.0,
1,shoreline,30,595.0,-139.0,
1,shoreline,31,592.0,-139.0,
1,shoreline,32,591.0,-140.0,
1,shoreline,33,590.0,-140.0,
1,shoreline,34,589.0,-141.0,
1,shoreline,35,588.0,-141.0,
1,shoreline,36,587.0,-142.0,
1,shoreline,37,585.0,-142.0,
1,shoreline,38,584.0,-143.0,
1,shoreline,39,583.0,-143.0,
1,shoreline,40,582.0,-144.0,
1,shoreline,41,579.0,-144.0,
1,shoreline,42,577.0,-146.0,
1,shoreline,43,576.0,-146.0,
1,shoreline,44,575.0,-147.0,
1,shoreline,45,572.0,-147.0,
1,shoreline,46,568.0,-151.0,
1,shoreline,47,566.0,-151.0,
1,shoreline,48,566.0,-154.0,
1,shoreline,49,569.0,-157.0,
1,shoreline,50,570.0,-157.0,
1,shoreline,51,571.0,-158.0,
1,shoreline,52,572.0,-158.0,
1,shoreline,53,573.0,-159.0,
1,shoreline,54,574.0,-159.0,
1,shoreline,55,575.0,-160.0,
1,shoreline,56,577.0,-160.0,
1,shoreline,57,578.0,-161.0,
1,shoreline,58,579.0,-161.0,
1,shoreline,59,580.0,-162.0,
1,shoreline,60,582.0,-162.0,
1,shoreline,61,583.0,-163.0,
1,shoreline,62,589.0,-163.0,
