feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,633.0,-121.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,630.0,-122.0,
1,shoreline,6,629.0,-122.0,
1,shoreline,7,628.0,-123.0,
1,shoreline,8,627.0,-123.0,
1,shoreline,9,626.0,-124.0,
1,shoreline,10,625.0,-124.0,
1,shoreline,11,623.0,-126.0,
1,shoreline,12,622.0,-126.0,
1,shoreline,13,621.0,-127.0,
1,shoreline,14,619.0,-127.0,
1,shoreline,15,618.0,-128.0,
1,shoreline,16,617.0,-128.0,
1,shoreline,17,616.0,-129.0,
1,shoreline,18,615.0,-129.0,
1,shoreline,19,614.0,-130.0,
1,shoreline,20,613.0,-130.0,
1,shoreline,21,610.0,-133.0,
1,shoreline,22,609.0,-133.0,
1,shoreline,23,607.0,-135.0,
1,shoreline,24,606.0,-135.0,
1,shoreline,25,605.0,-136.0,
1,shoreline,26,604.0,-136.0,
1,shoreline,27,603.0,-137.0,
1,shoreline,28,596.0,-137.0,
1,shoreline,29,595.0,-138.0,
1,shoreline,30,594.0,-138.0,
1,shoreline,31,593.0,-139.0,
1,shoreline,32,592.0,-139.0,
1,shoreline,33,591.0,-140.0,
1,shoreline,34,589.0,-140.0,
1,shoreline,35,588.0,-141.0,
1,shoreline,36,586.0,-141.0,
1,shoreline,37,585.0,-142.0,
1,shoreline,38,584.0,-142.0,
1,shoreline,39,583.0,-143.0,
1,shoreline,40,582.0,-143.0,
1,shoreline,41,581.0,-144.0,
1,shoreline,42,580.0,-144.0,
1,shoreline,43,579.0,-145.0,
1,shoreline,44,578.0,-145.0,
1,shoreline,45,577.0,-146.0,
1,shoreline,46,576.0,-146.0,
1,shoreline,47,575.0,-147.0,
1,shoreline,48,573.0,-147.0,
1,shoreline,49,572.0,-148.0,
1,shoreline,50,571.0,-148.0,
1,shoreline,51,570.0,-149.0,
1,shoreline,52,569.0,-149.0,
1,shoreline,53,568.0,-150.0,
1,shoreline,54,567.0,-150.0,
1,shoreline,55,566.0,-151.0,
1,shoreline,56,565.0,-151.0,
1,shoreline,57,565.0,-152.0,
1,shoreline,58,566.0,-153.0,
1,shoreline,59,566.0,-155.0,
1,shoreline,60,567.0,-155.0,
1,shoreline,61,570.0,-158.0,
1,shoreline,62,571.0,-158.0,
1,shoreline,63,572.0,-159.0,
1,shoreline,64,575.0,-159.0,
1,shoreline,65,576.0,-160.0,
1,shoreline,66,580.0,-160.0,
1,shoreline,67,581.0,-161.0,
1,shoreline,68,584.0,-161.0,
1,shoreline,69,585.0,-162.0,
1,shoreline,70,587.0,-162.0,
1,shoreline,71,588.0,-163.0,
1,shoreline,72,589.0,-163.0,
1,shoreline,73,590.0,-164.0,
1,shoreline,74,593.0,-164.0,
1,shoreline,75,594.0,-165.0,
1,shoreline,76,596.0,-165.0,
1,shoreline,77,597.0,-166.0,
1,shoreline,78,600.0,-166.0,
1,shoreline,79,601.0,-167.0,
1,shoreline,80,602.0,-167.0,
1,shoreline,81,603.0,-168.0,
1,shoreline,82,604.0,-168.0,
1,shoreline,83,605.0,-169.0,
1,shoreline,84,606.0,-169.0,
1,shoreline,85,607.0,-170.0,
1,shoreline,86,608.0,-170.0,
1,shoreline,87,609.0,-171.0,
1,shoreline,88,611.0,-171.0,
1,shoreline,89,612.0,-172.0,
1,shoreline,90,614.0,-172.0,
1,shoreline,91,615.0,-173.0,
1,shoreline,92,616.0,-173.0,
1,shoreline,93,617.0,-174.0,
1,shoreline,94,622.0,-174.0,
1,shoreline,95,623.0,-175.0,
1,shoreline,96,626.0,-175.0,
1,shoreline,97,627.0,-176.0,
1,shoreline,98,629.0,-176.0,
1,shoreline,99,630.0,-177.0,
1,shoreline,100,632.0,-177.0,
1,shoreline,101,633.0,-178.0,
1,shoreline,102,636.0,-178.0,
1,shoreline,103,637.0,-179.0,
1,shoreline,104,643.0,-179.0,
1,shoreline,105,644.0,-180.0,
1,shoreline,106,648.0,-180.0,
1,shoreline,107,649.0,-181.0,
1,shoreline,108,652.0,-181.0,
1,shoreline,109,653.0,-182.0,
1,shoreline,110,656.0,-182.0,
1,shoreline,111,657.0,-183.0,
1,shoreline,112,661.0,-183.0,
1,shoreline,113,662.0,-184.0,
1,shoreline,114,664.0,-184.0,
1,shoreline,115,665.0,-185.0,
1,shoreline,116,667.0,-185.0,
1,shoreline,117,668.0,-186.0,
1,shoreline,118,672.0,-186.0,
1,shoreline,119,673.0,-187.0,
1,shoreline,120,675.0,-187.0,
1,shoreline,121,676.0,-188.0,
1,shoreline,122,682.0,-188.0,
1,shoreline,123,683.0,-189.0,
1,shoreline,124,687.0,-189.0,
1,shoreline,125,688.0,-190.0,
1,shoreline,126,690.0,-190.0,
1,shoreline,127,691.0,-191.0,
1,shoreline,128,693.0,-191.0,
1,shoreline,129,694.0,-192.0,
1,shoreline,130,696.0,-192.0,
1,shoreline,131,697.0,-193.0,
1,shoreline,132,701.0,-193.0,
1,shoreline,133,702.0,-194.0,
1,shoreline,134,706.0,-194.0,
1,shoreline,135,707.0,-195.0,
1,shoreline,136,710.0,-195.0,
1,shoreline,137,711.0,-196.0,
1,shoreline,138,714.0,-196.0,
1,shoreline,139,715.0,-197.0,
1,shoreline,140,718.0,-197.0,
1,shoreline,141,719.0,-198.0,
1,shoreline,142,723.0,-198.0,
1,shoreline,143,724.0,-199.0,
1,shoreline,144,726.0,-199.0,
1,shoreline,145,727.0,-200.0,
1,shoreline,146,729.0,-200.0,
1,shoreline,147,730.0,-201.0,
1,shoreline,148,732.0,-201.0,
1,shoreline,149,733.0,-202.0,
1,shoreline,150,736.0,-202.0,
1,shoreline,151,737.0,-203.0,
1,shoreline,152,741.0,-203.0,
1,shoreline,153,742.0,-204.0,
1,shoreline,154,744.0,-204.0,
1,shoreline,155,745.0,-205.0,
1,shoreline,156,748.0,-205.0,
1,shoreline,157,749.0,-206.0,
1,shoreline,158,751.0,-206.0,
1,shoreline,159,752.0,-207.0,
1,shoreline,160,753.0,-207.0,
1,shoreline,161,754.0,-208.0,
1,shoreline,162,755.0,-208.0,
1,shoreline,163,756.0,-209.0,
1,shoreline,164,757.0,-209.0,
1,shoreline,165,758.0,-210.0,
1,shoreline,166,765.0,-210.0,
1,shoreline,167,766.0,-211.0,
1,shoreline,168,768.0,-211.0,
1,shoreline,169,769.0,-212.0,
1,shoreline,170,771.0,-212.0,
1,shoreline,171,772.0,-213.0,
1,shoreline,172,775.0,-213.0,
1,shoreline,173,776.0,-214.0,
1,shoreline,174,782.0,-214.0,
1,shoreline,175,783.0,-215.0,
1,shoreline,176,785.0,-215.0,
1,shoreline,177,786.0,-216.0,
1,shoreline,178,789.0,-216.0,
1,shoreline,179,790.0,-217.0,
1,shoreline,180,793.0,-217.0,
1,shoreline,181,794.0,-218.0,
1,shoreline,182,802.0,-218.0,
1,shoreline,183,803.0,-219.0,
1,shoreline,184,806.0,-219.0,
1,shoreline,185,807.0,-220.0,
1,shoreline,186,810.0,-220.0,
1,shoreline,187,811.0,-221.0,
1,shoreline,188,814.0,-221.0,
1,shoreline,189,815.0,-222.0,
1,shoreline,190,816.0,-222.0,
1,shoreline,191,818.0,-224.0,
1,shoreline,192,819.0,-224.0,
1,shoreline,193,820.0,-225.0,
1,shoreline,194,824.0,-225.0,
1,shoreline,195,825.0,-226.0,
1,shoreline,196,828.0,-226.0,
1,shoreline,197,829.0,-227.0,
1,shoreline,198,831.0,-227.0,
1,shoreline,199,832.0,-228.0,
1,shoreline,200,833.0,-228.0,
1,shoreline,201,834.0,-229.0,
1,shoreline,202,835.0,-229.0,
1,shoreline,203,839.0,-233.0,
1,shoreline,204,842.0,-233.0,
1,shoreline,205,843.0,-234.0,
1,shoreline,206,843.0,-235.0,
1,shoreline,207,848.0,-240.0,
1,shoreline,208,848.0,-241.0,
1,shoreline,209,849.0,-241.0,
