feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,639.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,628.0,-121.0,
1,shoreline,6,627.0,-122.0,
1,shoreline,7,626.0,-122.0,
1,shoreline,8,624.0,-124.0,
1,shoreline,9,623.0,-124.0,
1,shoreline,10,622.0,-125.0,
1,shoreline,11,621.0,-125.0,
1,shoreline,12,620.0,-126.0,
1,shoreline,13,619.0,-126.0,
1,shoreline,14,618.0,-127.0,
1,shoreline,15,617.0,-127.0,
1,shoreline,16,616.0,-128.0,
1,shoreline,17,615.0,-128.0,
1,shoreline,18,614.0,-129.0,
1,shoreline,19,613.0,-129.0,
1,shoreline,20,608.0,-134.0,
1,shoreline,21,607.0,-134.0,
1,shoreline,22,606.0,-135.0,
1,shoreline,23,605.0,-135.0,
1,shoreline,24,603.0,-137.0,
1,shoreline,25,602.0,-137.0,
1,shoreline,26,601.0,-138.0,
1,shoreline,27,600.0,-138.0,
1,shoreline,28,597.0,-141.0,
1,shoreline,29,594.0,-141.0,
1,shoreline,30,593.0,-142.0,
1,shoreline,31,590.0,-142.0,
1,shoreline,32,589.0,-143.0,
1,shoreline,33,586.0,-143.0,
1,shoreline,34,585.0,-144.0,
1,shoreline,35,584.0,-144.0,
1,shoreline,36,583.0,-145.0,
1,shoreline,37,582.0,-145.0,
1,shoreline,38,581.0,-146.0,
1,shoreline,39,580.0,-146.0,
1,shoreline,40,577.0,-149.0,
1,shoreline,41,576.0,-149.0,
1,shoreline,42,575.0,-150.0,
1,shoreline,43,573.0,-150.0,
1,shoreline,44,571.0,-152.0,
1,shoreline,45,571.0,-153.0,
1,shoreline,46,570.0,-154.0,
1,shoreline,47,570.0,-155.0,
1,shoreline,48,571.0,-155.0,
1,shoreline,49,572.0,-156.0,
1,shoreline,50,575.0,-156.0,
1,shoreline,51,577.0,-158.0,
1,shoreline,52,578.0,-158.0,
1,shoreline,53,579.0,-159.0,
1,shoreline,54,581.0,-159.0,
1,shoreline,55,582.0,-160.0,
1,shoreline,56,584.0,-160.0,
1,shoreline,57,585.0,-161.0,
1,shoreline,58,587.0,-161.0,
1,shoreline,59,588.0,-162.0,
1,shoreline,60,590.0,-162.0,
1,shoreline,61,591.0,-163.0,
1,shoreline,62,597.0,-163.0,
1,shoreline,63,598.0,-164.0,
1,shoreline,64,602.0,-164.0,
1,shoreline,65,603.0,-165.0,
1,shoreline,66,605.0,-165.0,
1,shoreline,67,606.0,-166.0,
1,shoreline,68,613.0,-166.0,
1,shoreline,69,614.0,-167.0,
1,shoreline,70,623.0,-167.0,
1,shoreline,71,624.0,-168.0,
1,shoreline,72,627.0,-168.0,
1,shoreline,73,628.0,-169.0,
1,shoreline,74,630.0,-169.0,
1,shoreline,75,631.0,-170.0,
1,shoreline,76,635.0,-170.0,
1,shoreline,77,636.0,-171.0,
1,shoreline,78,642.0,-171.0,
1,shoreline,79,643.0,-172.0,
1,shoreline,80,646.0,-172.0,
1,shoreline,81,647.0,-173.0,
1,shoreline,82,649.0,-173.0,
1,shoreline,83,650.0,-174.0,
1,shoreline,84,654.0,-174.0,
1,shoreline,85,655.0,-175.0,
