feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,634.0,-119.0,
1,shoreline,3,633.0,-120.0,
1,shoreline,4,631.0,-120.0,
1,shoreline,5,630.0,-121.0,
1,shoreline,6,629.0,-121.0,
1,shoreline,7,628.0,-122.0,
1,shoreline,8,627.0,-122.0,
1,shoreline,9,625.0,-124.0,
1,shoreline,10,624.0,-124.0,
1,shoreline,11,622.0,-126.0,
1,shoreline,12,620.0,-126.0,
1,shoreline,13,619.0,-127.0,
1,shoreline,14,618.0,-127.0,
1,shoreline,15,617.0,-128.0,
1,shoreline,16,616.0,-128.0,
1,shoreline,17,615.0,-129.0,
1,shoreline,18,614.0,-129.0,
1,shoreline,19,613.0,-130.0,
1,shoreline,20,613.0,-131.0,
1,shoreline,21,607.0,-137.0,
1,shoreline,22,605.0,-137.0,
1,shoreline,23,604.0,-138.0,
1,shoreline,24,600.0,-138.0,
1,shoreline,25,599.0,-139.0,
1,shoreline,26,591.0,-139.0,
1,shoreline,27,590.0,-140.0,
1,shoreline,28,586.0,-140.0,
1,shoreline,29,585.0,-141.0,
1,shoreline,30,582.0,-141.0,
1,shoreline,31,580.0,-143.0,
1,shoreline,32,579.0,-143.0,
1,shoreline,33,578.0,-144.0,
1,shoreline,34,577.0,-144.0,
1,shoreline,35,576.0,-145.0,
1,shoreline,36,575.0,-145.0,
1,shoreline,37,574.0,-146.0,
1,shoreline,38,572.0,-146.0,
1,shoreline,39,571.0,-147.0,
1,shoreline,40,570.0,-147.0,
1,shoreline,41,568.0,-149.0,
1,shoreline,42,568.0,-154.0,
1,shoreline,43,569.0,-155.0,
1,shoreline,44,572.0,-155.0,
1,shoreline,45,573.0,-156.0,
1,shoreline,46,574.0,-156.0,
1,shoreline,47,575.0,-157.0,
1,shoreline,48,576.0,-157.0,
1,shoreline,49,577.0,-158.0,
1,shoreline,50,579.0,-158.0,
1,shoreline,51,580.0,-159.0,
1,shoreline,52,583.0,-159.0,
1,shoreline,53,584.0,-160.0,
1,shoreline,54,587.0,-160.0,
1,shoreline,55,588.0,-161.0,
1,shoreline,56,590.0,-161.0,
1,shoreline,57,591.0,-162.0,
1,shoreline,58,594.0,-162.0,
1,shoreline,59,595.0,-163.0,
1,shoreline,60,599.0,-163.0,
1,shoreline,61,600.0,-164.0,
1,shoreline,62,620.0,-164.0,
1,shoreline,63,621.0,-165.0,
