feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,630.0,-122.0,
1,shoreline,6,629.0,-122.0,
1,shoreline,7,625.0,-126.0,
1,shoreline,8,624.0,-126.0,
1,shoreline,9,623.0,-127.0,
1,shoreline,10,623.0,-128.0,
1,shoreline,11,622.0,-129.0,
1,shoreline,12,621.0,-129.0,
1,shoreline,13,616.0,-134.0,
1,shoreline,14,615.0,-134.0,
1,shoreline,15,614.0,-135.0,
1,shoreline,16,613.0,-135.0,
1,shoreline,17,612.0,-136.0,
1,shoreline,18,610.0,-136.0,
1,shoreline,19,609.0,-137.0,
1,shoreline,20,606.0,-137.0,
1,shoreline,21,605.0,-138.0,
1,shoreline,22,604.0,-138.0,
1,shoreline,23,603.0,-139.0,
1,shoreline,24,601.0,-139.0,
1,shoreline,25,600.0,-140.0,
1,shoreline,26,599.0,-140.0,
1,shoreline,27,598.0,-141.0,
1,shoreline,28,595.0,-141.0,
1,shoreline,29,594.0,-142.0,
1,shoreline,30,591.0,-142.0,
1,shoreline,31,590.0,-143.0,
1,shoreline,32,587.0,-143.0,
1,shoreline,33,586.0,-144.0,
1,shoreline,34,585.0,-144.0,
1,shoreline,35,584.0,-145.0,
1,shoreline,36,582.0,-145.0,
1,shoreline,37,581.0,-146.0,
1,shoreline,38,579.0,-146.0,
1,shoreline,39,577.0,-148.0,
1,shoreline,40,574.0,-148.0,
1,shoreline,41,573.0,-149.0,
1,shoreline,42,572.0,-149.0,
1,shoreline,43,570.0,-151.0,
1,shoreline,44,569.0,-151.0,
1,shoreline,45,568.0,-152.0,
1,shoreline,46,567.0,-152.0,
1,shoreline,47,567.0,-155.0,
1,shoreline,48,568.0,-155.0,
1,shoreline,49,572.0,-159.0,
1,shoreline,50,574.0,-159.0,
1,shoreline,51,575.0,-160.0,
1,shoreline,52,577.0,-160.0,
1,shoreline,53,578.0,-161.0,
1,shoreline,54,580.0,-161.0,
1,shoreline,55,581.0,-162.0,
1,shoreline,56,583.0,-162.0,
1,shoreline,57,584.0,-163.0,
1,shoreline,58,587.0,-163.0,
1,shoreline,59,588.0,-164.0,
1,shoreline,60,591.0,-164.0,
1,shoreline,61,592.0,-165.0,
1,shoreline,62,595.0,-165.0,
1,shoreline,63,596.0,-166.0,
1,shoreline,64,602.0,-166.0,
1,shoreline,65,603.0,-167.0,
1,shoreline,66,607.0,-167.0,
1,shoreline,67,608.0,-168.0,
1,shoreline,68,613.0,-168.0,
1,shoreline,69,614.0,-169.0,
1,shoreline,70,618.0,-169.0,
1,shoreline,71,619.0,-170.0,
1,shoreline,72,626.0,-170.0,
1,shoreline,73,627.0,-171.0,
1,shoreline,74,631.0,-171.0,
1,shoreline,75,632.0,-172.0,
1,shoreline,76,636.0,-172.0,
1,shoreline,77,637.0,-173.0,
1,shoreline,78,644.0,-173.0,
1,shoreline,79,645.0,-174.0,
1,shoreline,80,652.0,-174.0,
1,shoreline,81,653.0,-175.0,
1,shoreline,82,656.0,-175.0,
1,shoreline,83,657.0,-176.0,
1,shoreline,84,659.0,-176.0,
1,shoreline,85,660.0,-177.0,
1,shoreline,86,667.0,-177.0,
1,shoreline,87,668.0,-178.0,
1,shoreline,88,671.0,-178.0,
1,shoreline,89,672.0,-179.0,
1,shoreline,90,677.0,-179.0,
1,shoreline,91,678.0,-180.0,
1,shoreline,92,679.0,-180.0,
1,shoreline,93,680.0,-181.0,
1,shoreline,94,681.0,-181.0,
1,shoreline,95,682.0,-182.0,
1,shoreline,96,688.0,-182.0,
1,shoreline,97,689.0,-181.0,
1,shoreline,98,692.0,-181.0,
1,shoreline,99,693.0,-180.0,
1,shoreline,100,701.0,-180.0,
1,shoreline,101,702.0,-179.0,
1,shoreline,102,705.0,-179.0,
1,shoreline,103,706.0,-178.0,
1,shoreline,104,709.0,-178.0,
1,shoreline,105,710.0,-177.0,
1,shoreline,106,717.0,-177.0,
1,shoreline,107,718.0,-176.0,
1,shoreline,108,723.0,-176.0,
1,shoreline,109,724.0,-177.0,
1,shoreline,110,727.0,-177.0,
1,shoreline,111,728.0,-178.0,
1,shoreline,112,728.0,-179.0,
1,shoreline,113,729.0,-179.0,
1,shoreline,114,730.0,-180.0,
1,shoreline,115,732.0,-180.0,
1,shoreline,116,733.0,-181.0,
1,shoreline,117,735.0,-181.0,
1,shoreline,118,736.0,-182.0,
1,shoreline,119,737.0,-182.0,
1,shoreline,120,740.0,-185.0,
1,shoreline,121,740.0,-186.0,
1,shoreline,122,741.0,-186.0,
1,shoreline,123,742.0,-187.0,
1,shoreline,124,743.0,-187.0,
1,shoreline,125,745.0,-189.0,
1,shoreline,126,746.0,-189.0,
1,shoreline,127,747.0,-190.0,
1,shoreline,128,748.0,-190.0,
1,shoreline,129,751.0,-193.0,
1,shoreline,130,750.0,-194.0,
1,shoreline,131,750.0,-195.0,
1,shoreline,132,749.0,-196.0,
1,shoreline,133,748.0,-196.0,
1,shoreline,134,752.0,-200.0,
1,shoreline,135,757.0,-200.0,
1,shoreline,136,758.0,-201.0,
1,shoreline,137,758.0,-203.0,
1,shoreline,138,759.0,-204.0,
1,shoreline,139,760.0,-204.0,
1,shoreline,140,762.0,-206.0,
1,shoreline,141,764.0,-206.0,
1,shoreline,142,765.0,-207.0,
1,shoreline,143,767.0,-207.0,
1,shoreline,144,768.0,-208.0,
1,shoreline,145,769.0,-208.0,
1,shoreline,146,770.0,-209.0,
1,shoreline,147,774.0,-209.0,
1,shoreline,148,775.0,-210.0,
1,shoreline,149,778.0,-210.0,
1,shoreline,150,779.0,-211.0,
1,shoreline,151,780.0,-211.0,
1,shoreline,152,781.0,-212.0,
1,shoreline,153,783.0,-212.0,
1,shoreline,154,784.0,-213.0,
1,shoreline,155,787.0,-213.0,
1,shoreline,156,788.0,-214.0,
1,shoreline,157,789.0,-214.0,
1,shoreline,158,790.0,-215.0,
1,shoreline,159,793.0,-215.0,
1,shoreline,160,794.0,-216.0,
1,shoreline,161,798.0,-216.0,
1,shoreline,162,799.0,-217.0,
1,shoreline,163,803.0,-217.0,
1,shoreline,164,804.0,-218.0,
1,shoreline,165,806.0,-218.0,
1,shoreline,166,807.0,-219.0,
1,shoreline,167,812.0,-219.0,
1,shoreline,168,813.0,-220.0,
1,shoreline,169,814.0,-220.0,
1,shoreline,170,815.0,-221.0,
1,shoreline,171,817.0,-221.0,
1,shoreline,172,820.0,-224.0,
1,shoreline,173,821.0,-224.0,
1,shoreline,174,822.0,-225.0,
1,shoreline,175,826.0,-225.0,
1,shoreline,176,827.0,-226.0,
1,shoreline,177,829.0,-226.0,
1,shoreline,178,832.0,-229.0,
1,shoreline,179,837.0,-229.0,
1,shoreline,180,838.0,-230.0,
1,shoreline,181,839.0,-230.0,
1,shoreline,182,840.0,-231.0,
1,shoreline,183,844.0,-231.0,
1,shoreline,184,845.0,-232.0,
1,shoreline,185,847.0,-232.0,
1,shoreline,186,848.0,-233.0,
1,shoreline,187,852.0,-233.0,
1,shoreline,188,853.0,-234.0,
1,shoreline,189,854.0,-234.0,
1,shoreline,190,855.0,-235.0,
1,shoreline,191,858.0,-235.0,
1,shoreline,192,859.0,-234.0,
1,shoreline,193,860.0,-234.0,
1,shoreline,194,861.0,-233.0,
1,shoreline,195,863.0,-233.0,
1,shoreline,196,864.0,-232.0,
1,shoreline,197,865.0,-232.0,
1,shoreline,198,867.0,-230.0,
1,shoreline,199,870.0,-230.0,
1,shoreline,200,871.0,-229.0,
1,shoreline,201,873.0,-229.0,
1,shoreline,202,874.0,-230.0,
1,shoreline,203,877.0,-230.0,
1,shoreline,204,879.0,-232.0,
1,shoreline,205,880.0,-232.0,
1,shoreline,206,881.0,-233.0,
1,shoreline,207,883.0,-233.0,
1,shoreline,208,885.0,-235.0,
1,shoreline,209,887.0,-235.0,
