feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,624.0,-123.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,622.0,-124.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-125.0,
1,shoreline,11,619.0,-125.0,
1,shoreline,12,618.0,-126.0,
1,shoreline,13,617.0,-126.0,
1,shoreline,14,615.0,-128.0,
1,shoreline,15,614.0,-128.0,
1,shoreline,16,613.0,-129.0,
1,shoreline,17,612.0,-129.0,
1,shoreline,18,607.0,-134.0,
1,shoreline,19,606.0,-134.0,
1,shoreline,20,605.0,-135.0,
1,shoreline,21,604.0,-135.0,
1,shoreline,22,602.0,-137.0,
1,shoreline,23,600.0,-137.0,
1,shoreline,24,599.0,-138.0,
1,shoreline,25,598.0,-138.0,
1,shoreline,26,597.0,-139.0,
1,shoreline,27,596.0,-139.0,
1,shoreline,28,595.0,-140.0,
1,shoreline,29,592.0,-140.0,
1,shoreline,30,591.0,-141.0,
1,shoreline,31,589.0,-141.0,
1,shoreline,32,588.0,-142.0,
1,shoreline,33,585.0,-142.0,
1,shoreline,34,584.0,-143.0,
1,shoreline,35,583.0,-143.0,
1,shoreline,36,582.0,-144.0,
1,shoreline,37,578.0,-144.0,
1,shoreline,38,575.0,-147.0,
1,shoreline,39,572.0,-147.0,
1,shoreline,40,568.0,-151.0,
1,shoreline,41,567.0,-151.0,
1,shoreline,42,567.0,-152.0,
1,shoreline,43,569.0,-154.0,
1,shoreline,44,569.0,-155.0,
1,shoreline,45,570.0,-155.0,
1,shoreline,46,571.0,-156.0,
1,shoreline,47,572.0,-156.0,
1,shoreline,48,574.0,-158.0,
1,shoreline,49,575.0,-158.0,
1,shoreline,50,576.0,-159.0,
1,shoreline,51,578.0,-159.0,
1,shoreline,52,579.0,-160.0,
1,shoreline,53,582.0,-160.0,
1,shoreline,54,583.0,-161.0,
1,shoreline,55,586.0,-161.0,
1,shoreline,56,587.0,-162.0,
1,shoreline,57,589.0,-162.0,
1,shoreline,58,590.0,-163.0,
1,shoreline,59,595.0,-163.0,
1,shoreline,60,596.0,-164.0,
1,shoreline,61,602.0,-164.0,
1,shoreline,62,603.0,-165.0,
1,shoreline,63,605.0,-165.0,
1,shoreline,64,606.0,-166.0,
1,shoreline,65,607.0,-166.0,
1,shoreline,66,608.0,-167.0,
1,shoreline,67,612.0,-167.0,
1,shoreline,68,613.0,-168.0,
1,shoreline,69,616.0,-168.0,
1,shoreline,70,617.0,-169.0,
1,shoreline,71,620.0,-169.0,
1,shoreline,72,621.0,-170.0,
1,shoreline,73,627.0,-170.0,
1,shoreline,74,628.0,-171.0,
1,shoreline,75,631.0,-171.0,
1,shoreline,76,632.0,-172.0,
1,shoreline,77,635.0,-172.0,
1,shoreline,78,636.0,-173.0,
1,shoreline,79,644.0,-173.0,
1,shoreline,80,645.0,-174.0,
1,shoreline,81,651.0,-174.0,
1,shoreline,82,652.0,-175.0,
1,shoreline,83,655.0,-175.0,
1,shoreline,84,656.0,-176.0,
1,shoreline,85,659.0,-176.0,
1,shoreline,86,660.0,-177.0,
1,shoreline,87,663.0,-177.0,
1,shoreline,88,664.0,-178.0,
1,shoreline,89,669.0,-178.0,
1,shoreline,90,670.0,-179.0,
1,shoreline,91,674.0,-179.0,
1,shoreline,92,675.0,-180.0,
1,shoreline,93,682.0,-180.0,
1,shoreline,94,683.0,-181.0,
1,shoreline,95,686.0,-181.0,
1,shoreline,96,687.0,-182.0,
1,shoreline,97,691.0,-182.0,
1,shoreline,98,692.0,-183.0,
1,shoreline,99,696.0,-183.0,
1,shoreline,100,697.0,-184.0,
1,shoreline,101,698.0,-184.0,
1,shoreline,102,699.0,-185.0,
1,shoreline,103,702.0,-185.0,
1,shoreline,104,703.0,-186.0,
1,shoreline,105,707.0,-186.0,
1,shoreline,106,708.0,-187.0,
1,shoreline,107,711.0,-187.0,
1,shoreline,108,712.0,-188.0,
1,shoreline,109,715.0,-188.0,
1,shoreline,110,716.0,-189.0,
1,shoreline,111,718.0,-189.0,
1,shoreline,112,719.0,-190.0,
