feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,629.0,-121.0,
1,shoreline,6,628.0,-122.0,
1,shoreline,7,627.0,-122.0,
1,shoreline,8,625.0,-124.0,
1,shoreline,9,624.0,-124.0,
1,shoreline,10,621.0,-127.0,
1,shoreline,11,620.0,-127.0,
1,shoreline,12,610.0,-137.0,
1,shoreline,13,609.0,-137.0,
1,shoreline,14,608.0,-138.0,
1,shoreline,15,607.0,-138.0,
1,shoreline,16,606.0,-139.0,
1,shoreline,17,604.0,-139.0,
1,shoreline,18,603.0,-140.0,
1,shoreline,19,601.0,-140.0,
1,shoreline,20,600.0,-141.0,
1,shoreline,21,596.0,-141.0,
1,shoreline,22,595.0,-142.0,
1,shoreline,23,592.0,-142.0,
1,shoreline,24,591.0,-143.0,
1,shoreline,25,587.0,-143.0,
1,shoreline,26,586.0,-144.0,
1,shoreline,27,585.0,-144.0,
1,shoreline,28,584.0,-145.0,
1,shoreline,29,582.0,-145.0,
1,shoreline,30,581.0,-146.0,
1,shoreline,31,578.0,-146.0,
1,shoreline,32,577.0,-147.0,
1,shoreline,33,576.0,-147.0,
1,shoreline,34,575.0,-148.0,
1,shoreline,35,574.0,-148.0,
1,shoreline,36,573.0,-149.0,
1,shoreline,37,573.0,-154.0,
1,shoreline,38,577.0,-158.0,
1,shoreline,39,577.0,-159.0,
1,shoreline,40,580.0,-159.0,
1,shoreline,41,581.0,-160.0,
1,shoreline,42,582.0,-160.0,
1,shoreline,43,583.0,-161.0,
1,shoreline,44,585.0,-161.0,
1,shoreline,45,586.0,-162.0,
1,shoreline,46,591.0,-162.0,
1,shoreline,47,592.0,-163.0,
1,shoreline,48,593.0,-162.0,
1,shoreline,49,609.0,-162.0,
1,shoreline,50,610.0,-163.0,
1,shoreline,51,613.0,-163.0,
1,shoreline,52,614.0,-164.0,
1,shoreline,53,616.0,-164.0,
1,shoreline,54,617.0,-165.0,
1,shoreline,55,619.0,-165.0,
1,shoreline,56,620.0,-166.0,
1,shoreline,57,622.0,-166.0,
1,shoreline,58,623.0,-167.0,
1,shoreline,59,624.0,-167.0,
1,shoreline,60,625.0,-168.0,
1,shoreline,61,626.0,-168.0,
1,shoreline,62,627.0,-169.0,
1,shoreline,63,628.0,-169.0,
1,shoreline,64,629.0,-170.0,
1,shoreline,65,630.0,-170.0,
1,shoreline,66,631.0,-171.0,
1,shoreline,67,633.0,-171.0,
