feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,639.0,-119.0,
1,shoreline,1,636.0,-119.0,
1,shoreline,2,635.0,-120.0,
1,shoreline,3,633.0,-120.0,
1,shoreline,4,632.0,-121.0,
1,shoreline,5,629.0,-121.0,
1,shoreline,6,628.0,-122.0,
1,shoreline,7,626.0,-122.0,
1,shoreline,8,624.0,-124.0,
1,shoreline,9,623.0,-124.0,
1,shoreline,10,621.0,-126.0,
1,shoreline,11,620.0,-126.0,
1,shoreline,12,617.0,-129.0,
1,shoreline,13,616.0,-129.0,
1,shoreline,14,614.0,-131.0,
1,shoreline,15,613.0,-131.0,
1,shoreline,16,610.0,-134.0,
1,shoreline,17,609.0,-134.0,
1,shoreline,18,608.0,-135.0,
1,shoreline,19,607.0,-135.0,
1,shoreline,20,606.0,-136.0,
1,shoreline,21,605.0,-136.0,
1,shoreline,22,604.0,-137.0,
1,shoreline,23,603.0,-137.0,
1,shoreline,24,602.0,-138.0,
1,shoreline,25,601.0,-138.0,
1,shoreline,26,600.0,-139.0,
1,shoreline,27,599.0,-139.0,
1,shoreline,28,598.0,-140.0,
1,shoreline,29,597.0,-140.0,
1,shoreline,30,596.0,-141.0,
1,shoreline,31,594.0,-141.0,
1,shoreline,32,593.0,-142.0,
1,shoreline,33,590.0,-142.0,
1,shoreline,34,589.0,-143.0,
1,shoreline,35,588.0,-143.0,
1,shoreline,36,587.0,-144.0,
1,shoreline,37,585.0,-144.0,
1,shoreline,38,584.0,-145.0,
1,shoreline,39,582.0,-145.0,
1,shoreline,40,581.0,-146.0,
1,shoreline,41,579.0,-146.0,
1,shoreline,42,578.0,-147.0,
1,shoreline,43,577.0,-147.0,
1,shoreline,44,576.0,-148.0,
1,shoreline,45,575.0,-148.0,
1,shoreline,46,574.0,-149.0,
1,shoreline,47,573.0,-149.0,
1,shoreline,48,572.0,-150.0,
1,shoreline,49,571.0,-150.0,
1,shoreline,50,570.0,-151.0,
1,shoreline,51,568.0,-151.0,
1,shoreline,52,567.0,-152.0,
1,shoreline,53,568.0,-153.0,
1,shoreline,54,568.0,-155.0,
1,shoreline,55,569.0,-156.0,
1,shoreline,56,570.0,-156.0,
1,shoreline,57,571.0,-157.0,
1,shoreline,58,572.0,-157.0,
1,shoreline,59,574.0,-159.0,
1,shoreline,60,575.0,-159.0,
1,shoreline,61,577.0,-161.0,
1,shoreline,62,578.0,-161.0,
1,shoreline,63,579.0,-162.0,
1,shoreline,64,581.0,-162.0,
1,shoreline,65,582.0,-163.0,
1,shoreline,66,585.0,-163.0,
1,shoreline,67,586.0,-164.0,
1,shoreline,68,592.0,-164.0,
1,shoreline,69,593.0,-165.0,
1,shoreline,70,604.0,-165.0,
1,shoreline,71,605.0,-166.0,
1,shoreline,72,608.0,-166.0,
1,shoreline,73,609.0,-167.0,
1,shoreline,74,613.0,-167.0,
1,shoreline,75,614.0,-168.0,
1,shoreline,76,629.0,-168.0,
1,shoreline,77,630.0,-169.0,
1,shoreline,78,635.0,-169.0,
1,shoreline,79,636.0,-170.0,
1,shoreline,80,641.0,-170.0,
1,shoreline,81,642.0,-171.0,
1,shoreline,82,645.0,-171.0,
1,shoreline,83,646.0,-172.0,
1,shoreline,84,648.0,-172.0,
1,shoreline,85,649.0,-173.0,
1,shoreline,86,651.0,-173.0,
1,shoreline,87,652.0,-174.0,
1,shoreline,88,654.0,-174.0,
1,shoreline,89,655.0,-175.0,
1,shoreline,90,658.0,-175.0,
1,shoreline,91,659.0,-176.0,
1,shoreline,92,663.0,-176.0,
1,shoreline,93,664.0,-177.0,
1,shoreline,94,665.0,-177.0,
1,shoreline,95,666.0,-178.0,
1,shoreline,96,668.0,-178.0,
1,shoreline,97,669.0,-179.0,
1,shoreline,98,670.0,-179.0,
1,shoreline,99,671.0,-180.0,
1,shoreline,100,674.0,-180.0,
1,shoreline,101,675.0,-181.0,
1,shoreline,102,679.0,-181.0,
1,shoreline,103,680.0,-182.0,
1,shoreline,104,684.0,-182.0,
1,shoreline,105,685.0,-183.0,
1,shoreline,106,686.0,-183.0,
1,shoreline,107,687.0,-184.0,
1,shoreline,108,688.0,-184.0,
1,shoreline,109,689.0,-185.0,
1,shoreline,110,691.0,-185.0,
1,shoreline,111,692.0,-186.0,
1,shoreline,112,695.0,-186.0,
1,shoreline,113,696.0,-187.0,
1,shoreline,114,701.0,-187.0,
1,shoreline,115,702.0,-188.0,
1,shoreline,116,705.0,-188.0,
1,shoreline,117,706.0,-189.0,
