feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,629.0,-121.0,
1,shoreline,6,628.0,-122.0,
1,shoreline,7,627.0,-122.0,
1,shoreline,8,615.0,-134.0,
1,shoreline,9,614.0,-134.0,
1,shoreline,10,613.0,-135.0,
1,shoreline,11,612.0,-135.0,
1,shoreline,12,611.0,-136.0,
1,shoreline,13,607.0,-136.0,
1,shoreline,14,606.0,-137.0,
1,shoreline,15,604.0,-137.0,
1,shoreline,16,603.0,-138.0,
1,shoreline,17,602.0,-138.0,
1,shoreline,18,601.0,-139.0,
1,shoreline,19,600.0,-139.0,
1,shoreline,20,599.0,-140.0,
1,shoreline,21,598.0,-140.0,
1,shoreline,22,597.0,-141.0,
1,shoreline,23,594.0,-141.0,
1,shoreline,24,593.0,-142.0,
1,shoreline,25,590.0,-142.0,
1,shoreline,26,589.0,-143.0,
1,shoreline,27,586.0,-143.0,
1,shoreline,28,585.0,-144.0,
1,shoreline,29,583.0,-144.0,
1,shoreline,30,582.0,-145.0,
1,shoreline,31,579.0,-145.0,
1,shoreline,32,578.0,-146.0,
1,shoreline,33,576.0,-146.0,
1,shoreline,34,575.0,-147.0,
1,shoreline,35,572.0,-147.0,
1,shoreline,36,571.0,-148.0,
1,shoreline,37,570.0,-148.0,
1,shoreline,38,568.0,-150.0,
1,shoreline,39,566.0,-150.0,
1,shoreline,40,565.0,-151.0,
1,shoreline,41,564.0,-151.0,
1,shoreline,42,564.0,-153.0,
1,shoreline,43,565.0,-154.0,
1,shoreline,44,565.0,-155.0,
1,shoreline,45,566.0,-155.0,
1,shoreline,46,570.0,-159.0,
1,shoreline,47,572.0,-159.0,
1,shoreline,48,573.0,-160.0,
1,shoreline,49,575.0,-160.0,
1,shoreline,50,576.0,-161.0,
1,shoreline,51,577.0,-161.0,
1,shoreline,52,578.0,-162.0,
1,shoreline,53,580.0,-162.0,
1,shoreline,54,581.0,-163.0,
1,shoreline,55,584.0,-163.0,
1,shoreline,56,585.0,-164.0,
1,shoreline,57,588.0,-164.0,
1,shoreline,58,589.0,-165.0,
1,shoreline,59,593.0,-165.0,
1,shoreline,60,594.0,-166.0,
1,shoreline,61,596.0,-166.0,
1,shoreline,62,597.0,-167.0,
1,shoreline,63,603.0,-167.0,
1,shoreline,64,604.0,-168.0,
1,shoreline,65,607.0,-168.0,
1,shoreline,66,608.0,-169.0,
1,shoreline,67,610.0,-169.0,
1,shoreline,68,611.0,-170.0,
1,shoreline,69,617.0,-170.0,
1,shoreline,70,618.0,-171.0,
1,shoreline,71,627.0,-171.0,
1,shoreline,72,628.0,-172.0,
