feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-124.0,
1,shoreline,11,617.0,-127.0,
1,shoreline,12,616.0,-127.0,
1,shoreline,13,615.0,-128.0,
1,shoreline,14,614.0,-128.0,
1,shoreline,15,610.0,-132.0,
1,shoreline,16,610.0,-133.0,
1,shoreline,17,609.0,-134.0,
1,shoreline,18,608.0,-134.0,
1,shoreline,19,606.0,-136.0,
1,shoreline,20,605.0,-136.0,
1,shoreline,21,603.0,-138.0,
1,shoreline,22,602.0,-138.0,
1,shoreline,23,601.0,-139.0,
1,shoreline,24,600.0,-139.0,
1,shoreline,25,599.0,-140.0,
1,shoreline,26,598.0,-140.0,
1,shoreline,27,597.0,-141.0,
1,shoreline,28,595.0,-141.0,
1,shoreline,29,594.0,-142.0,
1,shoreline,30,590.0,-142.0,
1,shoreline,31,589.0,-143.0,
1,shoreline,32,586.0,-143.0,
1,shoreline,33,585.0,-144.0,
1,shoreline,34,584.0,-144.0,
1,shoreline,35,583.0,-145.0,
1,shoreline,36,581.0,-145.0,
1,shoreline,37,580.0,-146.0,
1,shoreline,38,579.0,-146.0,
1,shoreline,39,577.0,-148.0,
1,shoreline,40,575.0,-148.0,
1,shoreline,41,571.0,-152.0,
1,shoreline,42,572.0,-153.0,
1,shoreline,43,572.0,-154.0,
1,shoreline,44,573.0,-155.0,
1,shoreline,45,574.0,-155.0,
1,shoreline,46,577.0,-158.0,
1,shoreline,47,577.0,-159.0,
1,shoreline,48,580.0,-159.0,
1,shoreline,49,581.0,-160.0,
1,shoreline,50,583.0,-160.0,
1,shoreline,51,584.0,-161.0,
1,shoreline,52,587.0,-161.0,
1,shoreline,53,588.0,-162.0,
1,shoreline,54,591.0,-162.0,
1,shoreline,55,592.0,-163.0,
1,shoreline,56,598.0,-163.0,
1,shoreline,57,599.0,-164.0,
1,shoreline,58,604.0,-164.0,
1,shoreline,59,605.0,-165.0,
1,shoreline,60,608.0,-165.0,
1,shoreline,61,609.0,-166.0,
1,shoreline,62,613.0,-166.0,
1,shoreline,63,614.0,-167.0,
1,shoreline,64,621.0,-167.0,
1,shoreline,65,622.0,-168.0,
1,shoreline,66,626.0,-168.0,
1,shoreline,67,627.0,-169.0,
1,shoreline,68,630.0,-169.0,
1,shoreline,69,631.0,-170.0,
1,shoreline,70,633.0,-170.0,
1,shoreline,71,634.0,-171.0,
1,shoreline,72,636.0,-171.0,
1,shoreline,73,637.0,-172.0,
1,shoreline,74,640.0,-172.0,
1,shoreline,75,641.0,-173.0,
1,shoreline,76,645.0,-173.0,
1,shoreline,77,646.0,-174.0,
1,shoreline,78,649.0,-174.0,
1,shoreline,79,650.0,-175.0,
1,shoreline,80,652.0,-175.0,
1,shoreline,81,653.0,-176.0,
1,shoreline,82,656.0,-176.0,
1,shoreline,83,657.0,-177.0,
1,shoreline,84,660.0,-177.0,
1,shoreline,85,661.0,-178.0,
1,shoreline,86,664.0,-178.0,
1,shoreline,87,665.0,-179.0,
1,shoreline,88,667.0,-179.0,
1,shoreline,89,668.0,-180.0,
1,shoreline,90,671.0,-180.0,
1,shoreline,91,672.0,-181.0,
1,shoreline,92,675.0,-181.0,
1,shoreline,93,676.0,-182.0,
1,shoreline,94,679.0,-182.0,
1,shoreline,95,680.0,-183.0,
1,shoreline,96,683.0,-183.0,
1,shoreline,97,684.0,-184.0,
1,shoreline,98,687.0,-184.0,
1,shoreline,99,688.0,-185.0,
1,shoreline,100,690.0,-185.0,
1,shoreline,101,691.0,-186.0,
1,shoreline,102,694.0,-186.0,
1,shoreline,103,695.0,-187.0,
1,shoreline,104,703.0,-187.0,
1,shoreline,105,704.0,-188.0,
1,shoreline,106,706.0,-188.0,
1,shoreline,107,707.0,-189.0,
1,shoreline,108,712.0,-189.0,
1,shoreline,109,713.0,-190.0,
1,shoreline,110,716.0,-190.0,
1,shoreline,111,717.0,-191.0,
1,shoreline,112,722.0,-191.0,
1,shoreline,113,723.0,-192.0,
1,shoreline,114,725.0,-192.0,
1,shoreline,115,726.0,-193.0,
1,shoreline,116,728.0,-193.0,
1,shoreline,117,729.0,-194.0,
1,shoreline,118,731.0,-194.0,
1,shoreline,119,732.0,-195.0,
1,shoreline,120,736.0,-195.0,
1,shoreline,121,737.0,-196.0,
1,shoreline,122,740.0,-196.0,
1,shoreline,123,741.0,-197.0,
1,shoreline,124,743.0,-197.0,
1,shoreline,125,744.0,-198.0,
1,shoreline,126,746.0,-198.0,
1,shoreline,127,747.0,-199.0,
1,shoreline,128,748.0,-199.0,
1,shoreline,129,749.0,-200.0,
1,shoreline,130,750.0,-200.0,
1,shoreline,131,751.0,-201.0,
1,shoreline,132,753.0,-201.0,
1,shoreline,133,754.0,-202.0,
1,shoreline,134,756.0,-202.0,
1,shoreline,135,757.0,-203.0,
1,shoreline,136,762.0,-203.0,
1,shoreline,137,763.0,-204.0,
1,shoreline,138,765.0,-204.0,
1,shoreline,139,766.0,-205.0,
1,shoreline,140,768.0,-205.0,
1,shoreline,141,769.0,-206.0,
1,shoreline,142,770.0,-206.0,
1,shoreline,143,771.0,-207.0,
1,shoreline,144,772.0,-207.0,
1,shoreline,145,773.0,-208.0,
1,shoreline,146,774.0,-208.0,
1,shoreline,147,775.0,-209.0,
1,shoreline,148,777.0,-209.0,
1,shoreline,149,778.0,-210.0,
1,shoreline,150,781.0,-210.0,
1,shoreline,151,782.0,-211.0,
1,shoreline,152,784.0,-211.0,
1,shoreline,153,785.0,-212.0,
1,shoreline,154,787.0,-212.0,
1,shoreline,155,788.0,-213.0,
1,shoreline,156,789.0,-213.0,
1,shoreline,157,790.0,-214.0,
1,shoreline,158,791.0,-214.0,
1,shoreline,159,792.0,-215.0,
1,shoreline,160,793.0,-215.0,
1,shoreline,161,794.0,-216.0,
1,shoreline,162,795.0,-216.0,
1,shoreline,163,796.0,-217.0,
1,shoreline,164,797.0,-217.0,
1,shoreline,165,798.0,-218.0,
1,shoreline,166,803.0,-218.0,
1,shoreline,167,804.0,-219.0,
1,shoreline,168,805.0,-219.0,
1,shoreline,169,806.0,-220.0,
1,shoreline,170,807.0,-220.0,
1,shoreline,171,808.0,-221.0,
1,shoreline,172,809.0,-221.0,
1,shoreline,173,811.0,-223.0,
1,shoreline,174,811.0,-225.0,
1,shoreline,175,812.0,-226.0,
1,shoreline,176,812.0,-228.0,
1,shoreline,177,811.0,-229.0,
1,shoreline,178,811.0,-230.0,
1,shoreline,179,815.0,-230.0,
1,shoreline,180,816.0,-229.0,
1,shoreline,181,817.0,-229.0,
1,shoreline,182,818.0,-230.0,
1,shoreline,183,818.0,-233.0,
1,shoreline,184,819.0,-234.0,
1,shoreline,185,820.0,-234.0,
1,shoreline,186,822.0,-236.0,
1,shoreline,187,822.0,-237.0,
1,shoreline,188,827.0,-237.0,
1,shoreline,189,828.0,-238.0,
1,shoreline,190,830.0,-238.0,
1,shoreline,191,831.0,-239.0,
1,shoreline,192,835.0,-239.0,
1,shoreline,193,839.0,-243.0,
1,shoreline,194,840.0,-243.0,
1,shoreline,195,842.0,-245.0,
1,shoreline,196,844.0,-245.0,
1,shoreline,197,845.0,-246.0,
1,shoreline,198,847.0,-246.0,
1,shoreline,199,848.0,-247.0,
1,shoreline,200,850.0,-247.0,
1,shoreline,201,851.0,-248.0,
1,shoreline,202,853.0,-248.0,
1,shoreline,203,855.0,-250.0,
1,shoreline,204,856.0,-250.0,
1,shoreline,205,857.0,-251.0,
1,shoreline,206,864.0,-251.0,
1,shoreline,207,865.0,-252.0,
1,shoreline,208,867.0,-252.0,
1,shoreline,209,868.0,-253.0,
1,shoreline,210,868.0,-256.0,
1,shoreline,211,870.0,-258.0,
1,shoreline,212,870.0,-259.0,
1,shoreline,213,872.0,-261.0,
1,shoreline,214,874.0,-261.0,
1,shoreline,215,875.0,-262.0,
1,shoreline,216,875.0,-263.0,
1,shoreline,217,877.0,-265.0,
1,shoreline,218,881.0,-265.0,
1,shoreline,219,882.0,-266.0,
1,shoreline,220,883.0,-266.0,
1,shoreline,221,884.0,-267.0,
1,shoreline,222,886.0,-267.0,
1,shoreline,223,888.0,-269.0,
1,shoreline,224,889.0,-269.0,
1,shoreline,225,890.0,-270.0,
1,shoreline,226,892.0,-270.0,
1,shoreline,227,898.0,-276.0,
1,shoreline,228,898.0,-278.0,
1,shoreline,229,899.0,-279.0,
1,shoreline,230,900.0,-279.0,
1,shoreline,231,903.0,-282.0,
1,shoreline,232,903.0,-283.0,
1,shoreline,233,906.0,-286.0,
1,shoreline,234,906.0,-288.0,
1,shoreline,235,907.0,-289.0,
1,shoreline,236,907.0,-295.0,
1,shoreline,237,908.0,-296.0,
1,shoreline,238,908.0,-298.0,
1,shoreline,239,909.0,-298.0,
1,shoreline,240,910.0,-299.0,
1,shoreline,241,911.0,-299.0,
1,shoreline,242,912.0,-300.0,
1,shoreline,243,913.0,-300.0,
1,shoreline,244,914.0,-301.0,
1,shoreline,245,915.0,-301.0,
1,shoreline,246,917.0,-303.0,
1,shoreline,247,918.0,-303.0,
1,shoreline,248,922.0,-307.0,
1,shoreline,249,923.0,-307.0,
1,shoreline,250,924.0,-308.0,
1,shoreline,251,925.0,-308.0,
1,shoreline,252,926.0,-309.0,
1,shoreline,253,927.0,-309.0,
1,shoreline,254,928.0,-310.0,
1,shoreline,255,929.0,-310.0,
1,shoreline,256,930.0,-311.0,
1,shoreline,257,930.0,-312.0,
1,shoreline,258,931.0,-313.0,
1,shoreline,259,935.0,-313.0,
1,shoreline,260,936.0,-314.0,
1,shoreline,261,937.0,-314.0,
1,shoreline,262,943.0,-320.0,
1,shoreline,263,944.0,-320.0,
1,shoreline,264,945.0,-321.0,
1,shoreline,265,946.0,-321.0,
1,shoreline,266,947.0,-322.0,
1,shoreline,267,947.0,-323.0,
1,shoreline,268,948.0,-323.0,
1,shoreline,269,951.0,-326.0,
1,shoreline,270,951.0,-327.0,
1,shoreline,271,952.0,-328.0,
1,shoreline,272,952.0,-329.0,
1,shoreline,273,953.0,-330.0,
1,shoreline,274,953.0,-332.0,
1,shoreline,275,951.0,-334.0,
1,shoreline,276,951.0,-337.0,
1,shoreline,277,950.0,-338.0,
1,shoreline,278,950.0,-341.0,
1,shoreline,279,949.0,-342.0,
1,shoreline,280,949.0,-343.0,
1,shoreline,281,948.0,-344.0,
1,shoreline,282,948.0,-345.0,
1,shoreline,283,947.0,-346.0,
1,shoreline,284,946.0,-346.0,
1,shoreline,285,946.0,-347.0,
1,shoreline,286,944.0,-349.0,
1,shoreline,287,943.0,-349.0,
1,shoreline,288,942.0,-350.0,
1,shoreline,289,941.0,-350.0,
1,shoreline,290,940.0,-351.0,
1,shoreline,291,939.0,-351.0,
1,shoreline,292,938.0,-352.0,
1,shoreline,293,937.0,-352.0,
1,shoreline,294,936.0,-353.0,
1,shoreline,295,935.0,-353.0,
1,shoreline,296,934.0,-354.0,
1,shoreline,297,933.0,-354.0,
1,shoreline,298,933.0,-355.0,
1,shoreline,299,932.0,-356.0,
1,shoreline,300,932.0,-357.0,
1,shoreline,301,930.0,-359.0,
1,shoreline,302,928.0,-359.0,
1,shoreline,303,927.0,-360.0,
1,shoreline,304,925.0,-360.0,
1,shoreline,305,924.0,-361.0,
1,shoreline,306,921.0,-361.0,
1,shoreline,307,920.0,-362.0,
1,shoreline,308,920.0,-363.0,
1,shoreline,309,919.0,-364.0,
1,shoreline,310,919.0,-370.0,
1,shoreline,311,918.0,-371.0,
1,shoreline,312,918.0,-386.0,
1,shoreline,313,919.0,-387.0,
1,shoreline,314,919.0,-388.0,
1,shoreline,315,920.0,-389.0,
1,shoreline,316,920.0,-392.0,
1,shoreline,317,921.0,-393.0,
1,shoreline,318,921.0,-402.0,
1,shoreline,319,922.0,-403.0,
1,shoreline,320,922.0,-405.0,
1,shoreline,321,923.0,-406.0,
1,shoreline,322,923.0,-407.0,
1,shoreline,323,924.0,-408.0,
1,shoreline,324,924.0,-410.0,
1,shoreline,325,926.0,-412.0,
1,shoreline,326,926.0,-413.0,
1,shoreline,327,928.0,-415.0,
1,shoreline,328,929.0,-415.0,
1,shoreline,329,930.0,-416.0,
1,shoreline,330,930.0,-417.0,
1,shoreline,331,931.0,-418.0,
1,shoreline,332,932.0,-418.0,
1,shoreline,333,933.0,-419.0,
1,shoreline,334,935.0,-419.0,
1,shoreline,335,937.0,-421.0,
1,shoreline,336,938.0,-421.0,
1,shoreline,337,942.0,-425.0,
1,shoreline,338,944.0,-425.0,
1,shoreline,339,945.0,-426.0,
1,shoreline,340,946.0,-426.0,
1,shoreline,341,948.0,-428.0,
1,shoreline,342,949.0,-428.0,
1,shoreline,343,954.0,-433.0,
1,shoreline,344,955.0,-433.0,
1,shoreline,345,957.0,-435.0,
1,shoreline,346,958.0,-435.0,
1,shoreline,347,959.0,-436.0,
1,shoreline,348,959.0,-437.0,
1,shoreline,349,962.0,-440.0,
1,shoreline,350,963.0,-440.0,
1,shoreline,351,967.0,-444.0,
1,shoreline,352,968.0,-444.0,
1,shoreline,353,969.0,-445.0,
1,shoreline,354,970.0,-445.0,
1,shoreline,355,972.0,-447.0,
1,shoreline,356,973.0,-447.0,
1,shoreline,357,974.0,-448.0,
1,shoreline,358,975.0,-448.0,
1,shoreline,359,976.0,-449.0,
1,shoreline,360,977.0,-449.0,
1,shoreline,361,978.0,-450.0,
1,shoreline,362,979.0,-450.0,
1,shoreline,363,986.0,-457.0,
1,shoreline,364,986.0,-458.0,
1,shoreline,365,992.0,-464.0,
1,shoreline,366,993.0,-464.0,
1,shoreline,367,994.0,-465.0,
1,shoreline,368,995.0,-465.0,
1,shoreline,369,1001.0,-471.0,
1,shoreline,370,1001.0,-472.0,
1,shoreline,371,1002.0,-472.0,
1,shoreline,372,1014.0,-484.0,
1,shoreline,373,1015.0,-484.0,
1,shoreline,374,1019.0,-488.0,
1,shoreline,375,1020.0,-488.0,
