feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,630.0,-121.0,
1,shoreline,5,629.0,-122.0,
1,shoreline,6,627.0,-122.0,
1,shoreline,7,626.0,-123.0,
1,shoreline,8,625.0,-123.0,
1,shoreline,9,623.0,-125.0,
1,shoreline,10,622.0,-125.0,
1,shoreline,11,621.0,-126.0,
1,shoreline,12,620.0,-126.0,
1,shoreline,13,619.0,-127.0,
1,shoreline,14,618.0,-127.0,
1,shoreline,15,617.0,-128.0,
1,shoreline,16,616.0,-128.0,
1,shoreline,17,614.0,-130.0,
1,shoreline,18,613.0,-130.0,
1,shoreline,19,611.0,-132.0,
1,shoreline,20,610.0,-132.0,
1,shoreline,21,608.0,-134.0,
1,shoreline,22,607.0,-134.0,
1,shoreline,23,605.0,-136.0,
1,shoreline,24,604.0,-136.0,
1,shoreline,25,603.0,-137.0,
1,shoreline,26,602.0,-137.0,
1,shoreline,27,601.0,-138.0,
1,shoreline,28,598.0,-138.0,
1,shoreline,29,597.0,-139.0,
1,shoreline,30,595.0,-139.0,
1,shoreline,31,594.0,-140.0,
1,shoreline,32,591.0,-140.0,
1,shoreline,33,590.0,-141.0,
1,shoreline,34,586.0,-141.0,
1,shoreline,35,585.0,-142.0,
1,shoreline,36,584.0,-142.0,
1,shoreline,37,583.0,-143.0,
1,shoreline,38,582.0,-143.0,
1,shoreline,39,581.0,-144.0,
1,shoreline,40,579.0,-144.0,
1,shoreline,41,578.0,-145.0,
1,shoreline,42,576.0,-145.0,
1,shoreline,43,575.0,-146.0,
1,shoreline,44,573.0,-146.0,
1,shoreline,45,572.0,-147.0,
1,shoreline,46,569.0,-147.0,
1,shoreline,47,568.0,-148.0,
1,shoreline,48,567.0,-148.0,
1,shoreline,49,567.0,-154.0,
1,shoreline,50,570.0,-157.0,
1,shoreline,51,571.0,-157.0,
1,shoreline,52,573.0,-159.0,
1,shoreline,53,575.0,-159.0,
1,shoreline,54,576.0,-160.0,
1,shoreline,55,577.0,-160.0,
1,shoreline,56,578.0,-161.0,
1,shoreline,57,580.0,-161.0,
1,shoreline,58,581.0,-162.0,
1,shoreline,59,582.0,-162.0,
1,shoreline,60,583.0,-163.0,
1,shoreline,61,587.0,-163.0,
1,shoreline,62,588.0,-164.0,
1,shoreline,63,593.0,-164.0,
1,shoreline,64,594.0,-165.0,
1,shoreline,65,601.0,-165.0,
1,shoreline,66,602.0,-166.0,
1,shoreline,67,606.0,-166.0,
1,shoreline,68,607.0,-167.0,
1,shoreline,69,610.0,-167.0,
1,shoreline,70,611.0,-168.0,
1,shoreline,71,614.0,-168.0,
1,shoreline,72,615.0,-169.0,
1,shoreline,73,618.0,-169.0,
1,shoreline,74,619.0,-170.0,
1,shoreline,75,620.0,-170.0,
1,shoreline,76,621.0,-171.0,
1,shoreline,77,624.0,-171.0,
1,shoreline,78,625.0,-172.0,
1,shoreline,79,628.0,-172.0,
1,shoreline,80,629.0,-173.0,
1,shoreline,81,633.0,-173.0,
1,shoreline,82,634.0,-174.0,
1,shoreline,83,638.0,-174.0,
1,shoreline,84,639.0,-175.0,
1,shoreline,85,641.0,-175.0,
1,shoreline,86,642.0,-176.0,
1,shoreline,87,643.0,-175.0,
1,shoreline,88,647.0,-175.0,
1,shoreline,89,648.0,-174.0,
1,shoreline,90,654.0,-174.0,
1,shoreline,91,655.0,-173.0,
1,shoreline,92,662.0,-173.0,
1,shoreline,93,663.0,-174.0,
1,shoreline,94,666.0,-174.0,
1,shoreline,95,667.0,-175.0,
1,shoreline,96,669.0,-175.0,
1,shoreline,97,670.0,-176.0,
1,shoreline,98,672.0,-176.0,
1,shoreline,99,673.0,-177.0,
1,shoreline,100,674.0,-177.0,
1,shoreline,101,675.0,-178.0,
1,shoreline,102,682.0,-178.0,
1,shoreline,103,683.0,-179.0,
1,shoreline,104,685.0,-179.0,
1,shoreline,105,686.0,-180.0,
1,shoreline,106,689.0,-180.0,
1,shoreline,107,690.0,-181.0,
1,shoreline,108,693.0,-181.0,
1,shoreline,109,694.0,-182.0,
1,shoreline,110,697.0,-182.0,
1,shoreline,111,698.0,-183.0,
1,shoreline,112,702.0,-183.0,
1,shoreline,113,703.0,-184.0,
1,shoreline,114,705.0,-184.0,
1,shoreline,115,706.0,-185.0,
1,shoreline,116,709.0,-185.0,
1,shoreline,117,710.0,-186.0,
1,shoreline,118,712.0,-186.0,
1,shoreline,119,713.0,-187.0,
1,shoreline,120,715.0,-187.0,
1,shoreline,121,716.0,-188.0,
1,shoreline,122,719.0,-188.0,
1,shoreline,123,720.0,-189.0,
1,shoreline,124,722.0,-189.0,
1,shoreline,125,723.0,-190.0,
1,shoreline,126,724.0,-190.0,
1,shoreline,127,725.0,-191.0,
1,shoreline,128,727.0,-191.0,
1,shoreline,129,728.0,-192.0,
1,shoreline,130,729.0,-192.0,
1,shoreline,131,731.0,-194.0,
1,shoreline,132,732.0,-194.0,
1,shoreline,133,733.0,-195.0,
1,shoreline,134,734.0,-195.0,
1,shoreline,135,735.0,-196.0,
1,shoreline,136,737.0,-196.0,
1,shoreline,137,738.0,-197.0,
1,shoreline,138,739.0,-197.0,
1,shoreline,139,740.0,-198.0,
1,shoreline,140,742.0,-198.0,
1,shoreline,141,743.0,-199.0,
1,shoreline,142,745.0,-199.0,
1,shoreline,143,746.0,-200.0,
1,shoreline,144,748.0,-200.0,
1,shoreline,145,749.0,-201.0,
1,shoreline,146,751.0,-201.0,
1,shoreline,147,752.0,-202.0,
1,shoreline,148,753.0,-202.0,
1,shoreline,149,754.0,-203.0,
1,shoreline,150,756.0,-203.0,
1,shoreline,151,757.0,-204.0,
1,shoreline,152,759.0,-204.0,
1,shoreline,153,760.0,-205.0,
1,shoreline,154,761.0,-205.0,
1,shoreline,155,762.0,-206.0,
1,shoreline,156,763.0,-206.0,
1,shoreline,157,764.0,-207.0,
1,shoreline,158,766.0,-207.0,
1,shoreline,159,767.0,-208.0,
1,shoreline,160,768.0,-208.0,
1,shoreline,161,769.0,-209.0,
1,shoreline,162,771.0,-209.0,
1,shoreline,163,772.0,-210.0,
1,shoreline,164,775.0,-210.0,
1,shoreline,165,776.0,-211.0,
1,shoreline,166,777.0,-211.0,
1,shoreline,167,779.0,-213.0,
1,shoreline,168,780.0,-213.0,
1,shoreline,169,781.0,-214.0,
1,shoreline,170,784.0,-214.0,
1,shoreline,171,785.0,-215.0,
1,shoreline,172,786.0,-215.0,
1,shoreline,173,787.0,-216.0,
1,shoreline,174,788.0,-216.0,
1,shoreline,175,789.0,-217.0,
1,shoreline,176,790.0,-217.0,
1,shoreline,177,791.0,-218.0,
1,shoreline,178,792.0,-218.0,
1,shoreline,179,793.0,-219.0,
1,shoreline,180,794.0,-219.0,
1,shoreline,181,795.0,-220.0,
1,shoreline,182,797.0,-220.0,
1,shoreline,183,798.0,-221.0,
1,shoreline,184,800.0,-221.0,
1,shoreline,185,801.0,-222.0,
1,shoreline,186,802.0,-222.0,
1,shoreline,187,803.0,-223.0,
1,shoreline,188,803.0,-224.0,
1,shoreline,189,804.0,-225.0,
1,shoreline,190,807.0,-225.0,
1,shoreline,191,808.0,-226.0,
1,shoreline,192,809.0,-226.0,
1,shoreline,193,810.0,-227.0,
1,shoreline,194,810.0,-228.0,
1,shoreline,195,812.0,-228.0,
1,shoreline,196,813.0,-229.0,
1,shoreline,197,814.0,-229.0,
1,shoreline,198,816.0,-231.0,
1,shoreline,199,816.0,-233.0,
1,shoreline,200,817.0,-233.0,
1,shoreline,201,818.0,-232.0,
1,shoreline,202,819.0,-232.0,
1,shoreline,203,820.0,-231.0,
1,shoreline,204,822.0,-231.0,
1,shoreline,205,823.0,-232.0,
1,shoreline,206,825.0,-232.0,
1,shoreline,207,826.0,-233.0,
1,shoreline,208,829.0,-233.0,
1,shoreline,209,830.0,-234.0,
