feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,625.0,-123.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,623.0,-124.0,
1,shoreline,9,622.0,-124.0,
1,shoreline,10,621.0,-125.0,
1,shoreline,11,620.0,-125.0,
1,shoreline,12,618.0,-127.0,
1,shoreline,13,617.0,-127.0,
1,shoreline,14,616.0,-128.0,
1,shoreline,15,614.0,-128.0,
1,shoreline,16,613.0,-129.0,
1,shoreline,17,612.0,-129.0,
1,shoreline,18,607.0,-134.0,
1,shoreline,19,605.0,-134.0,
1,shoreline,20,604.0,-135.0,
1,shoreline,21,603.0,-135.0,
1,shoreline,22,601.0,-137.0,
1,shoreline,23,600.0,-137.0,
1,shoreline,24,599.0,-138.0,
1,shoreline,25,598.0,-138.0,
1,shoreline,26,597.0,-139.0,
1,shoreline,27,596.0,-139.0,
1,shoreline,28,595.0,-140.0,
1,shoreline,29,592.0,-140.0,
1,shoreline,30,591.0,-141.0,
1,shoreline,31,588.0,-141.0,
1,shoreline,32,587.0,-142.0,
1,shoreline,33,584.0,-142.0,
1,shoreline,34,583.0,-143.0,
1,shoreline,35,581.0,-143.0,
1,shoreline,36,580.0,-144.0,
1,shoreline,37,578.0,-144.0,
1,shoreline,38,575.0,-147.0,
1,shoreline,39,572.0,-147.0,
1,shoreline,40,568.0,-151.0,
1,shoreline,41,567.0,-151.0,
1,shoreline,42,567.0,-152.0,
1,shoreline,43,569.0,-154.0,
1,shoreline,44,569.0,-155.0,
1,shoreline,45,570.0,-155.0,
1,shoreline,46,574.0,-159.0,
1,shoreline,47,575.0,-159.0,
1,shoreline,48,576.0,-160.0,
1,shoreline,49,578.0,-160.0,
1,shoreline,50,579.0,-161.0,
1,shoreline,51,580.0,-161.0,
1,shoreline,52,581.0,-162.0,
1,shoreline,53,585.0,-162.0,
1,shoreline,54,586.0,-163.0,
1,shoreline,55,590.0,-163.0,
1,shoreline,56,591.0,-164.0,
1,shoreline,57,598.0,-164.0,
1,shoreline,58,599.0,-165.0,
1,shoreline,59,604.0,-165.0,
1,shoreline,60,605.0,-166.0,
1,shoreline,61,610.0,-166.0,
1,shoreline,62,611.0,-167.0,
1,shoreline,63,614.0,-167.0,
1,shoreline,64,615.0,-168.0,
1,shoreline,65,619.0,-168.0,
1,shoreline,66,620.0,-169.0,
1,shoreline,67,623.0,-169.0,
1,shoreline,68,624.0,-170.0,
1,shoreline,69,628.0,-170.0,
1,shoreline,70,629.0,-171.0,
1,shoreline,71,632.0,-171.0,
1,shoreline,72,633.0,-172.0,
1,shoreline,73,636.0,-172.0,
1,shoreline,74,637.0,-173.0,
1,shoreline,75,639.0,-173.0,
1,shoreline,76,640.0,-172.0,
1,shoreline,77,642.0,-172.0,
1,shoreline,78,643.0,-173.0,
1,shoreline,79,645.0,-173.0,
1,shoreline,80,646.0,-174.0,
1,shoreline,81,651.0,-174.0,
1,shoreline,82,652.0,-175.0,
1,shoreline,83,654.0,-175.0,
1,shoreline,84,655.0,-176.0,
1,shoreline,85,658.0,-176.0,
1,shoreline,86,659.0,-177.0,
1,shoreline,87,664.0,-177.0,
1,shoreline,88,665.0,-178.0,
1,shoreline,89,669.0,-178.0,
1,shoreline,90,670.0,-179.0,
1,shoreline,91,675.0,-179.0,
1,shoreline,92,676.0,-180.0,
1,shoreline,93,684.0,-180.0,
1,shoreline,94,685.0,-181.0,
1,shoreline,95,689.0,-181.0,
1,shoreline,96,690.0,-182.0,
1,shoreline,97,695.0,-182.0,
1,shoreline,98,696.0,-183.0,
1,shoreline,99,698.0,-183.0,
1,shoreline,100,699.0,-184.0,
1,shoreline,101,700.0,-184.0,
1,shoreline,102,701.0,-185.0,
1,shoreline,103,707.0,-185.0,
1,shoreline,104,708.0,-186.0,
1,shoreline,105,713.0,-186.0,
1,shoreline,106,714.0,-187.0,
1,shoreline,107,718.0,-187.0,
1,shoreline,108,719.0,-188.0,
1,shoreline,109,723.0,-188.0,
1,shoreline,110,724.0,-189.0,
1,shoreline,111,726.0,-189.0,
1,shoreline,112,727.0,-190.0,
1,shoreline,113,729.0,-190.0,
1,shoreline,114,730.0,-191.0,
1,shoreline,115,731.0,-191.0,
1,shoreline,116,732.0,-192.0,
1,shoreline,117,736.0,-192.0,
1,shoreline,118,737.0,-193.0,
1,shoreline,119,739.0,-193.0,
1,shoreline,120,740.0,-194.0,
1,shoreline,121,741.0,-194.0,
1,shoreline,122,742.0,-195.0,
1,shoreline,123,746.0,-195.0,
1,shoreline,124,747.0,-196.0,
1,shoreline,125,749.0,-196.0,
1,shoreline,126,750.0,-197.0,
1,shoreline,127,754.0,-197.0,
1,shoreline,128,755.0,-198.0,
1,shoreline,129,757.0,-198.0,
1,shoreline,130,759.0,-200.0,
1,shoreline,131,760.0,-200.0,
1,shoreline,132,761.0,-201.0,
1,shoreline,133,763.0,-201.0,
1,shoreline,134,764.0,-202.0,
1,shoreline,135,765.0,-202.0,
1,shoreline,136,766.0,-203.0,
1,shoreline,137,767.0,-203.0,
1,shoreline,138,768.0,-204.0,
1,shoreline,139,770.0,-204.0,
1,shoreline,140,772.0,-206.0,
1,shoreline,141,773.0,-206.0,
1,shoreline,142,774.0,-207.0,
1,shoreline,143,775.0,-207.0,
1,shoreline,144,776.0,-208.0,
1,shoreline,145,776.0,-209.0,
1,shoreline,146,778.0,-211.0,
1,shoreline,147,780.0,-211.0,
1,shoreline,148,781.0,-212.0,
1,shoreline,149,784.0,-212.0,
1,shoreline,150,785.0,-213.0,
1,shoreline,151,787.0,-213.0,
1,shoreline,152,788.0,-214.0,
1,shoreline,153,789.0,-214.0,
1,shoreline,154,790.0,-215.0,
1,shoreline,155,791.0,-215.0,
1,shoreline,156,792.0,-216.0,
1,shoreline,157,796.0,-216.0,
1,shoreline,158,797.0,-217.0,
1,shoreline,159,804.0,-217.0,
1,shoreline,160,805.0,-218.0,
1,shoreline,161,807.0,-218.0,
1,shoreline,162,808.0,-219.0,
1,shoreline,163,813.0,-219.0,
1,shoreline,164,814.0,-220.0,
1,shoreline,165,816.0,-220.0,
1,shoreline,166,817.0,-221.0,
1,shoreline,167,821.0,-221.0,
1,shoreline,168,822.0,-222.0,
1,shoreline,169,825.0,-222.0,
1,shoreline,170,826.0,-223.0,
