feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,634.0,-119.0,
1,shoreline,3,633.0,-120.0,
1,shoreline,4,631.0,-120.0,
1,shoreline,5,630.0,-121.0,
1,shoreline,6,629.0,-121.0,
1,shoreline,7,628.0,-122.0,
1,shoreline,8,627.0,-122.0,
1,shoreline,9,626.0,-123.0,
1,shoreline,10,625.0,-123.0,
1,shoreline,11,622.0,-126.0,
1,shoreline,12,621.0,-126.0,
1,shoreline,13,619.0,-128.0,
1,shoreline,14,618.0,-128.0,
1,shoreline,15,611.0,-135.0,
1,shoreline,16,610.0,-135.0,
1,shoreline,17,609.0,-136.0,
1,shoreline,18,608.0,-136.0,
1,shoreline,19,607.0,-137.0,
1,shoreline,20,603.0,-137.0,
1,shoreline,21,602.0,-138.0,
1,shoreline,22,601.0,-138.0,
1,shoreline,23,600.0,-139.0,
1,shoreline,24,597.0,-139.0,
1,shoreline,25,596.0,-140.0,
1,shoreline,26,593.0,-140.0,
1,shoreline,27,592.0,-141.0,
1,shoreline,28,586.0,-141.0,
1,shoreline,29,585.0,-142.0,
1,shoreline,30,582.0,-142.0,
1,shoreline,31,581.0,-143.0,
1,shoreline,32,580.0,-143.0,
1,shoreline,33,579.0,-144.0,
1,shoreline,34,577.0,-144.0,
1,shoreline,35,576.0,-145.0,
1,shoreline,36,574.0,-145.0,
1,shoreline,37,573.0,-146.0,
1,shoreline,38,572.0,-146.0,
1,shoreline,39,571.0,-147.0,
1,shoreline,40,569.0,-147.0,
1,shoreline,41,568.0,-148.0,
1,shoreline,42,567.0,-148.0,
1,shoreline,43,565.0,-150.0,
1,shoreline,44,564.0,-150.0,
1,shoreline,45,562.0,-152.0,
1,shoreline,46,564.0,-154.0,
1,shoreline,47,564.0,-155.0,
1,shoreline,48,565.0,-155.0,
1,shoreline,49,566.0,-156.0,
1,shoreline,50,567.0,-156.0,
1,shoreline,51,568.0,-157.0,
1,shoreline,52,569.0,-157.0,
1,shoreline,53,570.0,-158.0,
1,shoreline,54,571.0,-158.0,
1,shoreline,55,572.0,-159.0,
1,shoreline,56,574.0,-159.0,
1,shoreline,57,575.0,-160.0,
1,shoreline,58,576.0,-160.0,
1,shoreline,59,577.0,-161.0,
1,shoreline,60,578.0,-161.0,
1,shoreline,61,579.0,-162.0,
1,shoreline,62,581.0,-162.0,
1,shoreline,63,582.0,-163.0,
