feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,630.0,-120.0,
1,shoreline,5,629.0,-121.0,
1,shoreline,6,628.0,-121.0,
1,shoreline,7,627.0,-122.0,
1,shoreline,8,626.0,-122.0,
1,shoreline,9,624.0,-124.0,
1,shoreline,10,623.0,-124.0,
1,shoreline,11,621.0,-126.0,
1,shoreline,12,620.0,-126.0,
1,shoreline,13,617.0,-129.0,
1,shoreline,14,616.0,-129.0,
1,shoreline,15,616.0,-130.0,
1,shoreline,16,609.0,-137.0,
1,shoreline,17,607.0,-137.0,
1,shoreline,18,606.0,-138.0,
1,shoreline,19,604.0,-138.0,
1,shoreline,20,603.0,-139.0,
1,shoreline,21,601.0,-139.0,
1,shoreline,22,600.0,-140.0,
1,shoreline,23,596.0,-140.0,
1,shoreline,24,595.0,-141.0,
1,shoreline,25,591.0,-141.0,
1,shoreline,26,590.0,-142.0,
1,shoreline,27,587.0,-142.0,
1,shoreline,28,586.0,-143.0,
1,shoreline,29,585.0,-143.0,
1,shoreline,30,584.0,-144.0,
1,shoreline,31,583.0,-144.0,
1,shoreline,32,582.0,-145.0,
1,shoreline,33,579.0,-145.0,
1,shoreline,34,578.0,-146.0,
1,shoreline,35,577.0,-146.0,
1,shoreline,36,576.0,-147.0,
1,shoreline,37,574.0,-147.0,
1,shoreline,38,573.0,-148.0,
1,shoreline,39,572.0,-148.0,
1,shoreline,40,572.0,-149.0,
1,shoreline,41,570.0,-151.0,
1,shoreline,42,569.0,-151.0,
1,shoreline,43,569.0,-152.0,
1,shoreline,44,571.0,-154.0,
1,shoreline,45,571.0,-155.0,
1,shoreline,46,572.0,-155.0,
1,shoreline,47,573.0,-156.0,
1,shoreline,48,573.0,-157.0,
1,shoreline,49,576.0,-160.0,
1,shoreline,50,577.0,-160.0,
1,shoreline,51,578.0,-161.0,
1,shoreline,52,580.0,-161.0,
1,shoreline,53,581.0,-162.0,
1,shoreline,54,583.0,-162.0,
1,shoreline,55,584.0,-163.0,
1,shoreline,56,588.0,-163.0,
1,shoreline,57,589.0,-164.0,
1,shoreline,58,593.0,-164.0,
1,shoreline,59,594.0,-165.0,
1,shoreline,60,596.0,-165.0,
1,shoreline,61,597.0,-166.0,
1,shoreline,62,612.0,-166.0,
1,shoreline,63,613.0,-165.0,
