feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-120.0,
1,shoreline,1,634.0,-121.0,
1,shoreline,2,633.0,-121.0,
1,shoreline,3,632.0,-122.0,
1,shoreline,4,630.0,-122.0,
1,shoreline,5,629.0,-123.0,
1,shoreline,6,627.0,-123.0,
1,shoreline,7,625.0,-125.0,
1,shoreline,8,624.0,-125.0,
1,shoreline,9,620.0,-129.0,
1,shoreline,10,618.0,-129.0,
1,shoreline,11,615.0,-132.0,
1,shoreline,12,614.0,-132.0,
1,shoreline,13,610.0,-136.0,
1,shoreline,14,609.0,-136.0,
1,shoreline,15,608.0,-137.0,
1,shoreline,16,607.0,-137.0,
1,shoreline,17,606.0,-138.0,
1,shoreline,18,605.0,-138.0,
1,shoreline,19,604.0,-139.0,
1,shoreline,20,603.0,-139.0,
1,shoreline,21,602.0,-140.0,
1,shoreline,22,600.0,-140.0,
1,shoreline,23,599.0,-141.0,
1,shoreline,24,597.0,-141.0,
1,shoreline,25,596.0,-142.0,
1,shoreline,26,594.0,-142.0,
1,shoreline,27,593.0,-143.0,
1,shoreline,28,592.0,-143.0,
1,shoreline,29,591.0,-144.0,
1,shoreline,30,587.0,-144.0,
1,shoreline,31,586.0,-145.0,
1,shoreline,32,584.0,-145.0,
1,shoreline,33,583.0,-146.0,
1,shoreline,34,580.0,-146.0,
1,shoreline,35,579.0,-147.0,
1,shoreline,36,578.0,-147.0,
1,shoreline,37,577.0,-148.0,
1,shoreline,38,572.0,-148.0,
1,shoreline,39,572.0,-150.0,
1,shoreline,40,571.0,-151.0,
1,shoreline,41,570.0,-151.0,
1,shoreline,42,569.0,-152.0,
1,shoreline,43,570.0,-153.0,
1,shoreline,44,570.0,-155.0,
1,shoreline,45,571.0,-156.0,
1,shoreline,46,573.0,-156.0,
1,shoreline,47,574.0,-157.0,
1,shoreline,48,575.0,-157.0,
1,shoreline,49,577.0,-159.0,
1,shoreline,50,580.0,-159.0,
1,shoreline,51,582.0,-161.0,
1,shoreline,52,583.0,-161.0,
1,shoreline,53,584.0,-162.0,
1,shoreline,54,586.0,-162.0,
1,shoreline,55,587.0,-163.0,
1,shoreline,56,591.0,-163.0,
1,shoreline,57,592.0,-164.0,
1,shoreline,58,597.0,-164.0,
1,shoreline,59,598.0,-165.0,
1,shoreline,60,599.0,-165.0,
1,shoreline,61,600.0,-166.0,
1,shoreline,62,602.0,-166.0,
1,shoreline,63,603.0,-167.0,
1,shoreline,64,608.0,-167.0,
1,shoreline,65,609.0,-168.0,
1,shoreline,66,616.0,-168.0,
1,shoreline,67,617.0,-169.0,
1,shoreline,68,620.0,-169.0,
1,shoreline,69,621.0,-170.0,
1,shoreline,70,627.0,-170.0,
1,shoreline,71,628.0,-171.0,
1,shoreline,72,632.0,-171.0,
1,shoreline,73,633.0,-172.0,
1,shoreline,74,639.0,-172.0,
1,shoreline,75,640.0,-173.0,
1,shoreline,76,645.0,-173.0,
1,shoreline,77,646.0,-174.0,
1,shoreline,78,652.0,-174.0,
1,shoreline,79,653.0,-175.0,
1,shoreline,80,656.0,-175.0,
1,shoreline,81,657.0,-176.0,
1,shoreline,82,659.0,-176.0,
1,shoreline,83,660.0,-177.0,
1,shoreline,84,661.0,-177.0,
1,shoreline,85,662.0,-178.0,
1,shoreline,86,667.0,-178.0,
1,shoreline,87,668.0,-179.0,
1,shoreline,88,670.0,-179.0,
1,shoreline,89,671.0,-180.0,
1,shoreline,90,674.0,-180.0,
1,shoreline,91,675.0,-181.0,
1,shoreline,92,685.0,-181.0,
